VARIABLES="X", "Y", "Z", "U", "V", "W", "Wx", "Wy", "Wz", "Lci", "CHC", ZONE I=78, J=36, K=15, F=POINT
-12.5	-5.5	-480.5	-0	-0	-0	-0	0	0	0	0
-11.5	-5.5	-480.5	-0	-0	-0	-0	0	0	0	0
-10.5	-5.5	-480.5	0	0	0	0	0	0	0	0
-9.5	-5.5	-480.5	0	0	0	0	0	0	0	0
-8.5	-5.5	-480.5	0	0	0	0	0	0	0	0
-7.5	-5.5	-480.5	0	0	0	0	0	0	0	0
-6.5	-5.5	-480.5	0	0	0	0	0	0	0	0
-5.5	-5.5	-480.5	0	0	0	0	0	0	0	0
-4.5	-5.5	-480.5	0	0	0	0	0	0	0	0
-3.5	-5.5	-480.5	0	0	0	0	0	0	0	0
-2.5	-5.5	-480.5	0	0	0	0	0	0	0	0
-1.5	-5.5	-480.5	0	0	0	0	0	0	0	0
-0.5	-5.5	-480.5	0	0	0	0	0	0	0	0
0.5	-5.5	-480.5	0	0	0	0	0	0	0	0
1.5	-5.5	-480.5	0	0	0	0	0	0	0	0
2.5	-5.5	-480.5	0	0	0	0	0	0	0	0
3.5	-5.5	-480.5	0	0	0	0	0	0	0	0
4.5	-5.5	-480.5	0	0	0	0	0	0	0	0
5.5	-5.5	-480.5	0	0	0	0	0	0	0	0
6.5	-5.5	-480.5	0	0	0	0	0	0	0	0
7.5	-5.5	-480.5	0	0	0	0	0	0	0	0
8.5	-5.5	-480.5	0	0	0	0	0	0	0	0
9.5	-5.5	-480.5	0	0	0	0	0	0	0	0
10.5	-5.5	-480.5	0	0	0	0	0	0	0	0
11.5	-5.5	-480.5	0	0	0	0	0	0	0	0
12.5	-5.5	-480.5	0	0	0	0	0	0	0	0
13.5	-5.5	-480.5	0	0	0	0	0	0	0	0
14.5	-5.5	-480.5	0	0	0	0	0	0	0	0
15.5	-5.5	-480.5	0	0	0	0	0	0	0	0
16.5	-5.5	-480.5	0	0	0	0	0	0	0	0
17.5	-5.5	-480.5	0	0	0	0	0	0	0	0
18.5	-5.5	-480.5	0	0	0	0	0	0	0	0
19.5	-5.5	-480.5	0	0	0	0	0	0	0	0
20.5	-5.5	-480.5	0	0	0	0	0	0	0	0
21.5	-5.5	-480.5	0	0	0	0	0	0	0	0
22.5	-5.5	-480.5	0	0	0	0	0	0	0	0
23.5	-5.5	-480.5	0	0	0	0	0	0	0	0
24.5	-5.5	-480.5	0	0	0	0	0	0	0	0
25.5	-5.5	-480.5	0	0	0	0	0	0	0	0
26.5	-5.5	-480.5	0	0	0	0	0	0	0	0
27.5	-5.5	-480.5	0	0	0	0	0	0	0	0
28.5	-5.5	-480.5	0	0	0	0	0	0	0	0
29.5	-5.5	-480.5	0	0	0	0	0	0	0	0
30.5	-5.5	-480.5	0	0	0	0	0	0	0	0
31.5	-5.5	-480.5	0	0	0	0	0	0	0	0
32.5	-5.5	-480.5	0	0	0	0	0	0	0	0
33.5	-5.5	-480.5	0	0	0	0	0	0	0	0
34.5	-5.5	-480.5	0	0	0	0	0	0	0	0
35.5	-5.5	-480.5	0	0	0	0	0	0	0	0
36.5	-5.5	-480.5	0	0	0	0	0	0	0	0
37.5	-5.5	-480.5	0	0	0	0	0	0	0	0
38.5	-5.5	-480.5	0	0	0	0	0	0	0	0
-38.5	-4.5	-480.5	-0.13652	-0.076551	0.003378	2.6853	4.793	-64.08	0	1
-37.5	-4.5	-480.5	-0.13436	-0.072206	0.003026	3.6513	4.2038	-62.387	0	1
-36.5	-4.5	-480.5	-0.13248	-0.067028	0.0034684	6.2382	-5.5084	12.899	0	1
-35.5	-4.5	-480.5	-0.12851	-0.046681	0.022349	0.22525	-11.395	18.962	6.0843	1
-34.5	-4.5	-480.5	-0.12978	-0.039609	0.035498	1.0579	-8.8163	15.284	6.3612	1
-33.5	-4.5	-480.5	-0.12442	-0.03546	0.047842	-19.434	1.6424	8.964	4.66	1
-32.5	-4.5	-480.5	-0.11924	-0.032144	0.043213	-20.233	8.7849	8.9907	6.1712	1
-31.5	-4.5	-480.5	-0.11046	-0.025944	0.040298	-22.931	20.345	8.2982	8.775	1
-30.5	-4.5	-480.5	-0.099161	-0.01855	0.010936	-15.921	13.945	1.0373	5.8794	1
-29.5	-4.5	-480.5	-0.1016	-0.025087	0.018694	-8.4563	6.5291	-5.9933	5.3497	1
-28.5	-4.5	-480.5	-0.099024	-0.030051	0.007588	-4.4285	40.339	-17.251	14.622	1
-27.5	-4.5	-480.5	-0.083014	-0.056153	-0.05039	12.97	35.781	-24.503	16.157	1
-26.5	-4.5	-480.5	-0.08409	-0.068677	-0.0526	17.819	6.6665	-11.741	4.8774	1
-25.5	-4.5	-480.5	-0.089201	-0.069954	-0.05029	17.738	0.3852	-1.2807	1.5716	1
-24.5	-4.5	-480.5	-0.087902	-0.068556	-0.043491	13.295	-8.1608	7.3908	5.7334	1
-23.5	-4.5	-480.5	-0.078218	-0.058734	-0.022954	-1.0297	-9.6602	22.946	8.444	1
-22.5	-4.5	-480.5	-0.097132	-0.048692	-0.011571	-16.397	3.2173	60.788	16.722	1
-21.5	-4.5	-480.5	-0.081923	-0.040692	-0.0088214	-10.876	0.60784	43.766	1.7667	1
-20.5	-4.5	-480.5	-0.083036	-0.041872	-0.0094439	-9.636	0.17372	0.5229	2.5309	1
-19.5	-4.5	-480.5	-0.082507	-0.042666	-0.0051943	-10.624	5.0203	43.837	0	1
-18.5	-4.5	-480.5	-0.08733	-0.040718	-0.01365	-16.598	1.5411	22.412	4.0175	1
-17.5	-4.5	-480.5	-0	-0	0	27.713	-89.015	46.43	42.389	0
-16.5	-4.5	-480.5	-0.067164	-0.018153	0.035659	6.4295	4.809	34.699	0.41932	1
-15.5	-4.5	-480.5	-0	-0	0	7.2645	-36.041	9.0765	0	0
-14.5	-4.5	-480.5	-0	-0	-0	0	0	0	0	0
-13.5	-4.5	-480.5	-0	-0	-0	0	0	0	0	0
-12.5	-4.5	-480.5	-0	-0	-0	-62.973	0	30.595	0	0
-11.5	-4.5	-480.5	-0	-0	-0	-61.608	0	29.236	0	0
-10.5	-4.5	-480.5	0	0	0	0	0	0	0	0
-9.5	-4.5	-480.5	0	0	0	0	0	0	0	0
-8.5	-4.5	-480.5	0	0	0	0	0	0	0	0
-7.5	-4.5	-480.5	0	0	0	0	0	0	0	0
-6.5	-4.5	-480.5	0	0	0	0	0	0	0	0
-5.5	-4.5	-480.5	0	0	0	0	0	0	0	0
-4.5	-4.5	-480.5	0	0	0	0	0	0	0	0
-3.5	-4.5	-480.5	0	0	0	0	0	0	0	0
-2.5	-4.5	-480.5	0	0	0	0	0	0	0	0
-1.5	-4.5	-480.5	0	0	0	0	0	0	0	0
-0.5	-4.5	-480.5	0	0	0	0	0	0	0	0
0.5	-4.5	-480.5	0	0	0	0	0	0	0	0
1.5	-4.5	-480.5	0	0	0	0	0	0	0	0
2.5	-4.5	-480.5	0	0	0	0	0	0	0	0
3.5	-4.5	-480.5	0	0	0	0	0	0	0	0
4.5	-4.5	-480.5	0	0	0	0	0	0	0	0
5.5	-4.5	-480.5	0	0	0	0	0	0	0	0
6.5	-4.5	-480.5	0	0	0	0	0	0	0	0
7.5	-4.5	-480.5	0	0	0	0	0	0	0	0
8.5	-4.5	-480.5	0	0	0	0	0	0	0	0
9.5	-4.5	-480.5	0	0	0	0	0	0	0	0
10.5	-4.5	-480.5	0	0	0	0	0	0	0	0
11.5	-4.5	-480.5	0	0	0	0	0	0	0	0
12.5	-4.5	-480.5	0	0	0	0	0	0	0	0
13.5	-4.5	-480.5	0	0	0	0	0	0	0	0
14.5	-4.5	-480.5	0	0	0	0	0	0	0	0
15.5	-4.5	-480.5	0	0	0	0	0	0	0	0
16.5	-4.5	-480.5	0	0	0	0	0	0	0	0
17.5	-4.5	-480.5	0	0	0	0	0	0	0	0
18.5	-4.5	-480.5	0	0	0	0	0	0	0	0
19.5	-4.5	-480.5	0	0	0	0	0	0	0	0
20.5	-4.5	-480.5	0	0	0	0	0	0	0	0
21.5	-4.5	-480.5	0	0	0	0	0	0	0	0
22.5	-4.5	-480.5	0	0	0	0	0	0	0	0
23.5	-4.5	-480.5	0	0	0	0	0	0	0	0
24.5	-4.5	-480.5	0	0	0	0	0	0	0	0
25.5	-4.5	-480.5	0	0	0	0	0	0	0	0
26.5	-4.5	-480.5	0	0	0	0	0	0	0	0
27.5	-4.5	-480.5	0	0	0	0	0	0	0	0
28.5	-4.5	-480.5	0	0	0	0	0	0	0	0
29.5	-4.5	-480.5	0	0	0	0	0	0	0	0
30.5	-4.5	-480.5	0	0	0	0	0	0	0	0
31.5	-4.5	-480.5	0	0	0	0	0	0	0	0
32.5	-4.5	-480.5	0	0	0	0	0	0	0	0
33.5	-4.5	-480.5	0	0	0	0	0	0	0	0
34.5	-4.5	-480.5	0	0	0	0	0	0	0	0
35.5	-4.5	-480.5	0	0	0	0	0	0	0	0
36.5	-4.5	-480.5	0	0	0	0	0	0	0	0
37.5	-4.5	-480.5	0	0	0	0	0	0	0	0
38.5	-4.5	-480.5	0	0	0	0	0	0	0	0
-38.5	-3.5	-480.5	-0	-0	0	52.276	-123.31	-68.258	0	0
-37.5	-3.5	-480.5	-0	-0	0	51.92	-126.17	-91.75	0	0
-36.5	-3.5	-480.5	-0.13202	-0.049137	0.00433	26.084	-1.3218	-11.496	0	1
-35.5	-3.5	-480.5	-0.13541	-0.0442	0.015434	4.3567	-10.878	18.395	5.0675	1
-34.5	-3.5	-480.5	-0.1421	-0.035494	0.036833	-15.642	-0.281	12.332	6.3245	1
-33.5	-3.5	-480.5	-0.13156	-0.038077	0.026002	-40.066	15.503	11.073	14.255	1
-32.5	-3.5	-480.5	-0.12564	-0.034237	0.020417	-39.924	13.076	16.007	12.977	1
-31.5	-3.5	-480.5	-0.11382	-0.026993	0.013839	-41.918	20.446	15.145	12.681	1
-30.5	-3.5	-480.5	-0.10155	-0.020203	-0.0091432	-24.606	7.828	7.8679	3.591	1
-29.5	-3.5	-480.5	-0.10288	-0.028894	0.0082385	-16.913	1.6232	2.6642	5.4393	1
-28.5	-3.5	-480.5	-0.098423	-0.033274	0.002729	-13.577	26.689	-5.6273	10.498	1
-27.5	-3.5	-480.5	-0.079317	-0.055509	-0.02857	4.8338	20.878	-9.314	0	1
-26.5	-3.5	-480.5	-0.079503	-0.072266	-0.025461	15.999	5.7402	1.4435	5.0281	1
-25.5	-3.5	-480.5	-0.088354	-0.075274	-0.024944	21.71	5.6183	16.047	5.2931	1
-24.5	-3.5	-480.5	-0.091256	-0.072083	-0.024869	17.106	6.6862	25.932	13.551	1
-23.5	-3.5	-480.5	-0.095845	-0.058551	-0.024072	5.642	9.4828	37.236	16.442	1
-22.5	-3.5	-480.5	-0.10354	-0.051393	-0.023986	-14.29	6.1899	15.052	6.8336	1
-21.5	-3.5	-480.5	-0.080712	-0.044797	-0.010708	-11.389	-1.3749	5.9328	4.0432	1
-20.5	-3.5	-480.5	-0.083675	-0.044992	-0.013235	-12.948	3.8022	4.9692	5.7624	1
-19.5	-3.5	-480.5	-0.086519	-0.04314	-0.010844	-14.484	10.252	10.724	9.0574	1
-18.5	-3.5	-480.5	-0.088311	-0.037363	-0.025223	-19.488	-7.3044	19.643	10.072	1
-17.5	-3.5	-480.5	-0.070295	-0.0079617	0.013103	-11.865	-13.341	54.335	22.316	1
-16.5	-3.5	-480.5	-0.069398	-0.0042847	0.012724	-27.913	13.088	7.8061	0	1
-15.5	-3.5	-480.5	-0	0	-0	-15.208	-51.947	39.139	3.4196	0
-14.5	-3.5	-480.5	-0	-0	-0	10.366	-50.513	-0	0	0
-13.5	-3.5	-480.5	-0	-0	-0	-20.972	14.327	20.551	3.8676	0
-12.5	-3.5	-480.5	-0.06119	-0.034452	-0.12595	-56.664	75.402	20.098	6.3546	1
-11.5	-3.5	-480.5	-0.058472	-0.032013	-0.12322	-56.908	-51.426	51.347	6.2273	1
-10.5	-3.5	-480.5	-0	0	-0	-0	-61.608	16.007	0	0
-9.5	-3.5	-480.5	0	0	0	-0	0	0	0	0
-8.5	-3.5	-480.5	0	0	0	-0	0	0	0	0
-7.5	-3.5	-480.5	0	0	0	-0	0	0	0	0
-6.5	-3.5	-480.5	0	0	0	-0	0	0	0	0
-5.5	-3.5	-480.5	0	0	0	-0	0	0	0	0
-4.5	-3.5	-480.5	0	0	0	-0	0	0	0	0
-3.5	-3.5	-480.5	0	0	0	0	0	0	0	0
-2.5	-3.5	-480.5	0	0	0	0	0	0	0	0
-1.5	-3.5	-480.5	0	0	0	0	0	0	0	0
-0.5	-3.5	-480.5	0	0	0	0	0	0	0	0
0.5	-3.5	-480.5	0	0	0	0	0	0	0	0
1.5	-3.5	-480.5	0	0	0	0	0	0	0	0
2.5	-3.5	-480.5	0	0	0	0	0	0	0	0
3.5	-3.5	-480.5	0	0	0	0	0	0	0	0
4.5	-3.5	-480.5	0	0	0	0	0	0	0	0
5.5	-3.5	-480.5	0	0	0	0	0	0	0	0
6.5	-3.5	-480.5	0	0	0	-0	0	0	0	0
7.5	-3.5	-480.5	0	0	0	-0	0	0	0	0
8.5	-3.5	-480.5	0	0	0	-0	0	0	0	0
9.5	-3.5	-480.5	0	0	0	-0	0	0	0	0
10.5	-3.5	-480.5	0	0	0	-0	0	0	0	0
11.5	-3.5	-480.5	0	0	0	-0	0	0	0	0
12.5	-3.5	-480.5	0	0	0	0	0	0	0	0
13.5	-3.5	-480.5	0	0	0	0	0	0	0	0
14.5	-3.5	-480.5	0	0	0	0	0	0	0	0
15.5	-3.5	-480.5	0	0	0	0	0	0	0	0
16.5	-3.5	-480.5	0	0	0	0	0	0	0	0
17.5	-3.5	-480.5	0	0	0	0	0	0	0	0
18.5	-3.5	-480.5	0	0	0	0	0	0	0	0
19.5	-3.5	-480.5	0	0	0	0	0	0	0	0
20.5	-3.5	-480.5	0	0	0	0	0	0	0	0
21.5	-3.5	-480.5	0	0	0	0	0	0	0	0
22.5	-3.5	-480.5	0	0	0	0	0	0	0	0
23.5	-3.5	-480.5	0	0	0	0	0	0	0	0
24.5	-3.5	-480.5	0	0	0	0	0	0	0	0
25.5	-3.5	-480.5	0	0	0	0	0	0	0	0
26.5	-3.5	-480.5	0	0	0	0	0	0	0	0
27.5	-3.5	-480.5	0	0	0	0	0	0	0	0
28.5	-3.5	-480.5	0	0	0	0	0	0	0	0
29.5	-3.5	-480.5	0	0	0	0	0	0	0	0
30.5	-3.5	-480.5	0	0	0	0	0	0	0	0
31.5	-3.5	-480.5	0	0	0	0	0	0	0	0
32.5	-3.5	-480.5	0	0	0	0	0	0	0	0
33.5	-3.5	-480.5	0	0	0	0	0	0	0	0
34.5	-3.5	-480.5	0	0	0	0	0	0	0	0
35.5	-3.5	-480.5	0	0	0	0	0	0	0	0
36.5	-3.5	-480.5	0	0	0	0	0	0	0	0
37.5	-3.5	-480.5	0	0	0	0	0	0	0	0
38.5	-3.5	-480.5	0	0	0	0	0	0	0	0
-38.5	-2.5	-480.5	-0	-0	0	65.394	-143.38	79.434	5.9993	0
-37.5	-2.5	-480.5	-0	-0	0	61.916	-168.9	61.464	0	0
-36.5	-2.5	-480.5	-0.15369	-0.035293	0.049987	21.775	-5.2955	-9.9282	4.0678	1
-35.5	-2.5	-480.5	-0.15165	-0.045325	0.028747	0.64785	25.974	5.1153	7.458	1
-34.5	-2.5	-480.5	-0.14833	-0.04486	0.0082175	-18.946	31.114	6.0322	12.926	1
-33.5	-2.5	-480.5	-0.14531	-0.044293	-0.023277	-27.392	27.231	14.616	16.272	1
-32.5	-2.5	-480.5	-0.14017	-0.037595	-0.029131	-26.553	16.466	22.474	14.986	1
-31.5	-2.5	-480.5	-0.12672	-0.025324	-0.038878	-27.734	12.612	23.355	14.215	1
-30.5	-2.5	-480.5	-0.1168	-0.019355	-0.03853	-14.059	-5.5572	15.902	0	1
-29.5	-2.5	-480.5	-0.12	-0.028785	-0.012329	-18.492	-0.50675	10.857	0	1
-28.5	-2.5	-480.5	-0.11438	-0.032869	-0.017088	-19.321	21.703	8.5786	11.417	1
-27.5	-2.5	-480.5	-0.10338	-0.048331	-0.034696	-15.498	10.559	10.67	0	1
-26.5	-2.5	-480.5	-0.10674	-0.065093	-0.018101	-3.5948	-2.0188	20.152	0	1
-25.5	-2.5	-480.5	-0.12111	-0.072958	-0.0098599	13.506	4.5009	31.033	0	1
-24.5	-2.5	-480.5	-0.12304	-0.069599	-0.011907	10.243	11.593	38.653	14.032	1
-23.5	-2.5	-480.5	-0.132	-0.056911	-0.014029	6.4272	22.559	35.068	16.83	1
-22.5	-2.5	-480.5	-0.11348	-0.053977	-0.031152	-12.495	18.487	14.705	4.9254	1
-21.5	-2.5	-480.5	-0.087387	-0.049415	-0.024443	-11.379	2.1072	5.4636	2.6746	1
-20.5	-2.5	-480.5	-0.091318	-0.048517	-0.027978	-7.0168	4.4499	8.1677	4.7362	1
-19.5	-2.5	-480.5	-0.096325	-0.043951	-0.026426	1.9112	12.618	20.63	10.793	1
-18.5	-2.5	-480.5	-0.091438	-0.0319	-0.044437	1.0229	6.2896	26.753	5.8882	1
-17.5	-2.5	-480.5	-0.075593	0.0086164	-0.026851	-20.884	-0.64945	31.032	15.923	1
-16.5	-2.5	-480.5	-0.074814	0.01016	-0.023824	-19.473	11.986	8.5186	3.8986	1
-15.5	-2.5	-480.5	-0.073994	0.0057657	-0.030125	-17.899	0.6828	38.648	0	1
-14.5	-2.5	-480.5	-0	-0	-0	-34.37	-24.629	24.186	0	0
-13.5	-2.5	-480.5	-0.075553	-0.035206	-0.10266	-48.358	63.365	26.009	2.8442	1
-12.5	-2.5	-480.5	-0.072209	-0.032378	-0.10357	14.988	13.14	13.147	7.4057	1
-11.5	-2.5	-480.5	-0.068242	-0.029045	-0.10884	11.524	-43.918	25.561	8.4589	1
-10.5	-2.5	-480.5	-0	-0	-0	-38.724	-132.01	61.244	35.269	0
-9.5	-2.5	-480.5	-0	-0	-0	-57.959	0	52.873	0	0
-8.5	-2.5	-480.5	-0	-0	-0	-56.867	0	52.698	0	0
-7.5	-2.5	-480.5	-0	-0	-0	-55.087	0	51.291	0	0
-6.5	-2.5	-480.5	-0	-0	-0	-0	0	0	0	0
-5.5	-2.5	-480.5	-0	-0	-0	0	0	0	0	0
-4.5	-2.5	-480.5	-0	-0	-0	0	0	0	0	0
-3.5	-2.5	-480.5	0	0	0	0	0	0	0	0
-2.5	-2.5	-480.5	0	0	0	0	0	0	0	0
-1.5	-2.5	-480.5	0	0	0	0	0	0	0	0
-0.5	-2.5	-480.5	0	0	0	0	0	0	0	0
0.5	-2.5	-480.5	0	0	0	0	0	0	0	0
1.5	-2.5	-480.5	0	0	0	0	0	0	0	0
2.5	-2.5	-480.5	0	0	0	0	-0	0	0	0
3.5	-2.5	-480.5	0	0	0	0	-0	0	0	0
4.5	-2.5	-480.5	0	0	0	0	-0	0	0	0
5.5	-2.5	-480.5	0	0	0	0	0	0	0	0
6.5	-2.5	-480.5	-0	0	-0	0	0	0	0	0
7.5	-2.5	-480.5	-0	0	-0	0	0	0	0	0
8.5	-2.5	-480.5	-0	0	-0	0	0	0	0	0
9.5	-2.5	-480.5	-0	0	-0	0	0	0	0	0
10.5	-2.5	-480.5	-0	0	-0	0	0	0	0	0
11.5	-2.5	-480.5	-0	0	-0	0	0	0	0	0
12.5	-2.5	-480.5	0	0	0	0	0	0	0	0
13.5	-2.5	-480.5	0	0	0	0	0	0	0	0
14.5	-2.5	-480.5	-0	0	0	0	0	0	0	0
15.5	-2.5	-480.5	-0	0	0	0	0	0	0	0
16.5	-2.5	-480.5	-0	0	0	-0	0	0	0	0
17.5	-2.5	-480.5	-0	0	0	-0	0	0	0	0
18.5	-2.5	-480.5	-0	0	0	-0	0	0	0	0
19.5	-2.5	-480.5	-0	0	0	-0	0	0	0	0
20.5	-2.5	-480.5	-0	-0	0	-0	0	0	0	0
21.5	-2.5	-480.5	-0	-0	0	-0	0	0	0	0
22.5	-2.5	-480.5	-0	-0	0	-0	0	0	0	0
23.5	-2.5	-480.5	-0	-0	0	-0	0	0	0	0
24.5	-2.5	-480.5	-0	-0	0	-0	0	0	0	0
25.5	-2.5	-480.5	0	0	0	-0	0	0	0	0
26.5	-2.5	-480.5	0	0	0	0	0	0	0	0
27.5	-2.5	-480.5	0	0	0	0	0	0	0	0
28.5	-2.5	-480.5	0	0	0	0	0	0	0	0
29.5	-2.5	-480.5	0	0	0	0	0	0	0	0
30.5	-2.5	-480.5	0	0	0	0	0	0	0	0
31.5	-2.5	-480.5	0	0	0	0	0	0	0	0
32.5	-2.5	-480.5	0	0	0	0	0	0	0	0
33.5	-2.5	-480.5	0	0	0	0	0	0	0	0
34.5	-2.5	-480.5	0	0	0	0	0	0	0	0
35.5	-2.5	-480.5	0	0	0	0	0	0	0	0
36.5	-2.5	-480.5	0	0	0	0	0	0	0	0
37.5	-2.5	-480.5	0	0	0	0	0	0	0	0
38.5	-2.5	-480.5	0	0	0	0	0	0	0	0
-38.5	-1.5	-480.5	-0.15887	-0.029041	0.058412	28.343	12.959	77.7	9.4113	1
-37.5	-1.5	-480.5	-0.15822	-0.031468	0.050066	24.149	12.281	77.204	8.0174	1
-36.5	-1.5	-480.5	-0.15749	-0.034273	0.042911	-4.7131	18.605	-4.7165	6.4478	1
-35.5	-1.5	-480.5	-0.15521	-0.046231	0.021438	-7.3435	22.46	-3.8467	8.2429	1
-34.5	-1.5	-480.5	-0.15313	-0.046261	0.0054295	-6.5096	24.843	4.1055	10.047	1
-33.5	-1.5	-480.5	-0.15353	-0.0445	-0.019313	-1.1675	21.165	8.4005	9.3668	1
-32.5	-1.5	-480.5	-0.15162	-0.038852	-0.023826	0.0348	14.749	15.499	7.1325	1
-31.5	-1.5	-480.5	-0.14229	-0.027204	-0.0356	-0.096	12.735	18.385	8.2884	1
-30.5	-1.5	-480.5	-0.13681	-0.022568	-0.035849	1.6605	1.166	13.028	0	1
-29.5	-1.5	-480.5	-0.13811	-0.028933	-0.024494	-9.4829	5.0015	9.1367	2.8505	1
-28.5	-1.5	-480.5	-0.13513	-0.030228	-0.031606	-10.958	21.782	11.114	10.39	1
-27.5	-1.5	-480.5	-0.13288	-0.035983	-0.052838	-11.408	6.3116	12.31	0	1
-26.5	-1.5	-480.5	-0.14443	-0.045515	-0.027303	-4.3213	-19.229	14.133	0	1
-25.5	-1.5	-480.5	-0.15493	-0.054382	0.002392	9.3898	-4.4478	16.155	0	1
-24.5	-1.5	-480.5	-0.15252	-0.054311	-0.0030618	6.568	15.085	18.399	6.4985	1
-23.5	-1.5	-480.5	-0.15036	-0.053761	-0.0084199	2.6949	28.199	12.384	8.6314	1
-22.5	-1.5	-480.5	-0.12545	-0.052634	-0.037621	-8.6364	28.115	11.88	2.4415	1
-21.5	-1.5	-480.5	-0.086179	-0.044735	-0.027779	0.76755	-2.457	9.6172	0	1
-20.5	-1.5	-480.5	-0.094546	-0.041372	-0.021479	7.0334	-6.9797	15.327	0	1
-19.5	-1.5	-480.5	-0.11116	-0.027179	-0.0012202	18.181	6.7978	34.345	18.195	1
-18.5	-1.5	-480.5	-0.089251	0.0012277	-0.01739	23.548	27.008	25.569	19.275	1
-17.5	-1.5	-480.5	-0.090299	0.016396	-0.035968	-1.5986	17.558	20.232	12.19	1
-16.5	-1.5	-480.5	-0.089286	0.016518	-0.033596	-1.7851	12.284	7.3548	4.0568	1
-15.5	-1.5	-480.5	-0.087456	0.006125	-0.039368	-1.5077	43.607	-6.1808	14.298	1
-14.5	-1.5	-480.5	-0.089344	-0.019626	-0.095131	-47.016	37.481	28.743	0	1
-13.5	-1.5	-480.5	-0.084395	-0.034643	-0.089039	11.456	5.6838	3.0206	1.8125	1
-12.5	-1.5	-480.5	-0.081323	-0.031614	-0.091017	11.645	11.678	12.57	6.9746	1
-11.5	-1.5	-480.5	-0.077218	-0.028097	-0.099116	10.302	6.3617	23.243	12.117	1
-10.5	-1.5	-480.5	-0.093444	-0.0032536	-0.09326	-37.654	8.2791	53.87	7.5133	1
-9.5	-1.5	-480.5	-0.10575	-0.02116	-0.11592	-56.036	1.7737	47.322	7.6713	1
-8.5	-1.5	-480.5	-0.1054	-0.020286	-0.11373	-54.738	-10.467	56.855	8.8574	1
-7.5	-1.5	-480.5	-0.10258	-0.019177	-0.11017	-52.15	-62.178	65.05	13.227	1
-6.5	-1.5	-480.5	-0	-0	-0	0	-55.087	9.5884	0	0
-5.5	-1.5	-480.5	-0	-0	0	0	0	0	0	0
-4.5	-1.5	-480.5	-0	0	0	0	0	0	0	0
-3.5	-1.5	-480.5	-0	0	0	0	0	0	0	0
-2.5	-1.5	-480.5	-0	-0	0	0	0	0	0	0
-1.5	-1.5	-480.5	-0	-0	0	0	0	0	0	0
-0.5	-1.5	-480.5	-0	-0	0	0	0	0	0	0
0.5	-1.5	-480.5	-0	-0	0	0	0	0	0	0
1.5	-1.5	-480.5	-0	-0	0	0	0	0	0	0
2.5	-1.5	-480.5	-0	-0	0	0	0	0	0	0
3.5	-1.5	-480.5	-0	-0	-0	-0	0	0	0	0
4.5	-1.5	-480.5	-0	-0	0	0	0	0	0	0
5.5	-1.5	-480.5	-0	-0	0	0	0	0	0	0
6.5	-1.5	-480.5	-0	-0	0	0	0	0	0	0
7.5	-1.5	-480.5	-0	-0	0	0	0	0	0	0
8.5	-1.5	-480.5	-0	0	0	0	0	0	0	0
9.5	-1.5	-480.5	-0	0	0	2.8213	0	88.217	0	0
10.5	-1.5	-480.5	-0	0	0	2.7386	0	88.296	0	0
11.5	-1.5	-480.5	-0	0	0	3.0961	0	88.704	0	0
12.5	-1.5	-480.5	-0	0	0	0	0	0	0	0
13.5	-1.5	-480.5	-0	-0	0	0	0	0	0	0
14.5	-1.5	-480.5	-0	-0	0	0	0	0	0	0
15.5	-1.5	-480.5	-0	-0	0	0	0	0	0	0
16.5	-1.5	-480.5	-0	0	-0	-0	0	0	0	0
17.5	-1.5	-480.5	-0	0	-0	-0	0	0	0	0
18.5	-1.5	-480.5	-0	0	-0	-0	0	0	0	0
19.5	-1.5	-480.5	-0	0	-0	-0	0	0	0	0
20.5	-1.5	-480.5	-0	0	-0	-0	0	-0	0	0
21.5	-1.5	-480.5	-0	-0	-0	-0	0	-0	0	0
22.5	-1.5	-480.5	-0	-0	-0	-0	0	0	0	0
23.5	-1.5	-480.5	-0	-0	-0	-0	0	0	0	0
24.5	-1.5	-480.5	-0	-0	-0	-0	0	0	0	0
25.5	-1.5	-480.5	-0	-0	-0	-0	0	0	0	0
26.5	-1.5	-480.5	-0	-0	0	0	0	0	0	0
27.5	-1.5	-480.5	-0	-0	0	0	0	0	0	0
28.5	-1.5	-480.5	0	0	0	0	0	0	0	0
29.5	-1.5	-480.5	0	0	0	0	0	0	0	0
30.5	-1.5	-480.5	0	0	0	0	0	0	0	0
31.5	-1.5	-480.5	0	0	0	0	0	0	0	0
32.5	-1.5	-480.5	0	0	0	0	0	0	0	0
33.5	-1.5	-480.5	0	0	0	0	0	0	0	0
34.5	-1.5	-480.5	0	0	0	0	0	0	0	0
35.5	-1.5	-480.5	0	0	0	0	0	0	0	0
36.5	-1.5	-480.5	0	0	0	0	0	0	0	0
37.5	-1.5	-480.5	0	0	0	0	0	0	0	0
38.5	-1.5	-480.5	0	0	0	0	0	0	0	0
-38.5	-0.5	-480.5	-0.16025	-0.027203	0.051307	-5.3849	10.942	-1.0369	3.863	1
-37.5	-0.5	-480.5	-0.15964	-0.029831	0.044135	-4.3329	10.476	-1.1947	3.9512	1
-36.5	-0.5	-480.5	-0.15902	-0.032908	0.037765	-3.8716	16.845	-6.3935	5.7442	1
-35.5	-0.5	-480.5	-0.15595	-0.046317	0.017576	-6.879	22.038	-5.2919	7.9586	1
