VARIABLES="X", "Y", "Z", "U", "V", "W", "Wx", "Wy", "Wz", "Lci", "CHC", ZONE I=78, J=36, K=15, F=POINT
-16.5	-5.5	-480.5	-0.086438	-0.0076646	0.058819	-3.8131	31.392	2.9912	0	1
-15.5	-5.5	-480.5	-0	0	0	35.368	-95.293	49.607	30.344	0
-14.5	-5.5	-480.5	-0.087296	0.016	0.10744	53.694	8.101	42.477	4.1918	1
-13.5	-5.5	-480.5	0	-0	-0	-0	53.718	-7.9998	0	0
-12.5	-5.5	-480.5	0	-0	-0	-0	0	0	0	0
-11.5	-5.5	-480.5	0	-0	-0	-0	0	0	0	0
-10.5	-5.5	-480.5	0	0	0	0	0	0	0	0
-9.5	-5.5	-480.5	0	0	0	0	0	0	0	0
-8.5	-5.5	-480.5	0	0	0	0	0	0	0	0
-7.5	-5.5	-480.5	0	0	0	0	0	0	0	0
-6.5	-5.5	-480.5	0	0	0	0	0	0	0	0
-5.5	-5.5	-480.5	0	0	0	0	0	0	0	0
-4.5	-5.5	-480.5	0	0	0	0	0	0	0	0
-3.5	-5.5	-480.5	0	0	0	0	0	0	0	0
-2.5	-5.5	-480.5	0	0	0	0	0	0	0	0
-1.5	-5.5	-480.5	0	0	0	0	0	0	0	0
-0.5	-5.5	-480.5	0	0	0	0	0	0	0	0
0.5	-5.5	-480.5	0	0	0	0	0	0	0	0
1.5	-5.5	-480.5	0	0	0	0	0	0	0	0
2.5	-5.5	-480.5	0	0	0	0	0	0	0	0
3.5	-5.5	-480.5	0	0	0	0	0	0	0	0
4.5	-5.5	-480.5	0	0	0	0	0	0	0	0
5.5	-5.5	-480.5	0	0	0	0	0	0	0	0
6.5	-5.5	-480.5	0	0	0	0	0	0	0	0
7.5	-5.5	-480.5	0	0	0	0	0	0	0	0
8.5	-5.5	-480.5	0	0	0	0	0	0	0	0
9.5	-5.5	-480.5	0	0	0	0	0	0	0	0
10.5	-5.5	-480.5	0	0	0	0	0	0	0	0
11.5	-5.5	-480.5	0	0	0	0	0	0	0	0
12.5	-5.5	-480.5	0	0	0	0	0	0	0	0
13.5	-5.5	-480.5	0	0	0	0	0	0	0	0
14.5	-5.5	-480.5	0	0	0	0	0	0	0	0
15.5	-5.5	-480.5	0	0	0	0	0	0	0	0
16.5	-5.5	-480.5	0	0	0	0	0	0	0	0
17.5	-5.5	-480.5	0	0	0	0	0	0	0	0
18.5	-5.5	-480.5	0	0	0	0	0	0	0	0
19.5	-5.5	-480.5	0	0	0	0	0	0	0	0
20.5	-5.5	-480.5	0	0	0	0	0	0	0	0
21.5	-5.5	-480.5	0	0	0	0	0	0	0	0
22.5	-5.5	-480.5	0	0	0	0	0	0	0	0
23.5	-5.5	-480.5	0	0	0	0	0	0	0	0
24.5	-5.5	-480.5	0	0	0	0	0	0	0	0
25.5	-5.5	-480.5	0	0	0	0	0	0	0	0
26.5	-5.5	-480.5	0	0	0	0	0	0	0	0
27.5	-5.5	-480.5	0	0	0	0	0	0	0	0
28.5	-5.5	-480.5	0	0	0	0	0	0	0	0
29.5	-5.5	-480.5	0	0	0	0	0	0	0	0
30.5	-5.5	-480.5	0	0	0	0	0	0	0	0
31.5	-5.5	-480.5	0	0	0	0	0	0	0	0
32.5	-5.5	-480.5	0	0	0	0	0	0	0	0
33.5	-5.5	-480.5	0	0	0	0	0	0	0	0
34.5	-5.5	-480.5	0	0	0	0	0	0	0	0
35.5	-5.5	-480.5	0	0	0	0	0	0	0	0
36.5	-5.5	-480.5	0	0	0	0	0	0	0	0
37.5	-5.5	-480.5	0	0	0	0	0	0	0	0
38.5	-5.5	-480.5	0	0	0	0	0	0	0	0
-38.5	-4.5	-480.5	-0.12547	-0.044405	0.038917	13.082	3.2447	4.9413	0	1
-37.5	-4.5	-480.5	-0.12508	-0.04372	0.040779	11.282	2.214	4.299	0	1
-36.5	-4.5	-480.5	-0.12482	-0.042875	0.042417	9.4216	-1.0884	6.856	0	1
-35.5	-4.5	-480.5	-0.12289	-0.035861	0.049159	-0.13815	20.269	14.072	2.8364	1
-34.5	-4.5	-480.5	-0.11346	-0.015714	0.0041908	-0.4211	35.08	68.049	21.476	1
-33.5	-4.5	-480.5	-0.10679	-0.020948	-0.021423	-14.269	19.065	52.885	5.2962	1
-32.5	-4.5	-480.5	-0.10561	-0.026832	-0.030976	-12.294	13.444	-2.978	0	1
-31.5	-4.5	-480.5	-0.10216	-0.037184	-0.043506	-19.379	8.3553	-7.8231	7.2238	1
-30.5	-4.5	-480.5	-0.10342	-0.049114	-0.038205	-19.154	-7.8559	-13.053	7.5533	1
-29.5	-4.5	-480.5	-0.093723	-0.066738	-0.017403	-13.561	-5.7892	36.754	0	1
-28.5	-4.5	-480.5	-0.093286	-0.071769	-0.017428	2.7659	4.8097	-3.0973	0	1
-27.5	-4.5	-480.5	-0.09225	-0.076887	-0.018139	17.183	3.9178	0.93585	3.7613	1
-26.5	-4.5	-480.5	-0.088585	-0.07891	-0.015862	21.746	-2.8353	10.698	8.4423	1
-25.5	-4.5	-480.5	-0.075989	-0.06665	-0.0056254	11.559	1.249	17.473	9.3139	1
-24.5	-4.5	-480.5	-0.07841	-0.064255	-0.012364	13.241	20.245	16.038	11.794	1
-23.5	-4.5	-480.5	-0.09216	-0.053267	-0.039128	19.884	34.266	16.486	16.892	1
-22.5	-4.5	-480.5	-0.089125	-0.0437	-0.067296	8.0854	12.961	8.4298	6.479	1
-21.5	-4.5	-480.5	-0.07866	-0.035099	-0.054324	-4.1014	-8.565	-4.8594	0	1
-20.5	-4.5	-480.5	-0.080208	-0.034251	-0.039782	-10.32	-15.209	-6.3909	0	1
-19.5	-4.5	-480.5	-0.082609	-0.032556	-0.013142	-18.034	-26.027	-1.2182	0	1
-18.5	-4.5	-480.5	-0.093035	-0.025916	0.024869	-10.741	-20.377	4.5993	0	1
-17.5	-4.5	-480.5	-0.084874	-0.013264	0.042645	-5.0576	-4.9126	5.8376	0	1
-16.5	-4.5	-480.5	-0.082529	-0.0063839	0.054846	-7.8007	-8.0312	7.4289	0	1
-15.5	-4.5	-480.5	-0.07555	0.0086177	0.079011	29.599	-13.011	48.215	13.452	1
-14.5	-4.5	-480.5	-0.084953	0.015413	0.099934	-22.451	49.568	-6.2342	0	1
-13.5	-4.5	-480.5	0	-0	-0	0	49.967	-7.7065	0	0
-12.5	-4.5	-480.5	0	-0	-0	0	0	0	0	0
-11.5	-4.5	-480.5	0	-0	-0	0	0	0	0	0
-10.5	-4.5	-480.5	0	0	0	-0	0	0	0	0
-9.5	-4.5	-480.5	0	0	0	-0	0	0	0	0
-8.5	-4.5	-480.5	0	0	0	-0	0	0	0	0
-7.5	-4.5	-480.5	0	0	0	-0	0	0	0	0
-6.5	-4.5	-480.5	0	0	0	0	0	0	0	0
-5.5	-4.5	-480.5	0	0	0	0	0	0	0	0
-4.5	-4.5	-480.5	0	0	0	0	0	0	0	0
-3.5	-4.5	-480.5	0	0	0	0	0	0	0	0
-2.5	-4.5	-480.5	0	0	0	0	0	0	0	0
-1.5	-4.5	-480.5	0	0	0	0	0	0	0	0
-0.5	-4.5	-480.5	0	0	0	0	0	0	0	0
0.5	-4.5	-480.5	0	0	0	0	0	0	0	0
1.5	-4.5	-480.5	0	0	0	0	0	0	0	0
2.5	-4.5	-480.5	0	0	0	0	0	0	0	0
3.5	-4.5	-480.5	0	0	0	0	0	0	0	0
4.5	-4.5	-480.5	0	0	0	0	0	0	0	0
5.5	-4.5	-480.5	0	0	0	0	0	0	0	0
6.5	-4.5	-480.5	0	0	0	0	0	0	0	0
7.5	-4.5	-480.5	0	0	0	0	0	0	0	0
8.5	-4.5	-480.5	0	0	0	0	0	0	0	0
9.5	-4.5	-480.5	0	0	0	0	0	0	0	0
10.5	-4.5	-480.5	0	0	0	0	0	0	0	0
11.5	-4.5	-480.5	0	0	0	0	0	0	0	0
12.5	-4.5	-480.5	0	0	0	0	0	0	0	0
13.5	-4.5	-480.5	0	0	0	0	0	0	0	0
14.5	-4.5	-480.5	0	0	0	0	0	0	0	0
15.5	-4.5	-480.5	0	0	0	0	0	0	0	0
16.5	-4.5	-480.5	0	0	0	0	0	0	0	0
17.5	-4.5	-480.5	0	0	0	0	0	0	0	0
18.5	-4.5	-480.5	0	0	0	0	0	0	0	0
19.5	-4.5	-480.5	0	0	0	0	0	0	0	0
20.5	-4.5	-480.5	0	0	0	0	0	0	0	0
21.5	-4.5	-480.5	0	0	0	0	0	0	0	0
22.5	-4.5	-480.5	0	0	0	0	0	0	0	0
23.5	-4.5	-480.5	0	0	0	0	0	0	0	0
24.5	-4.5	-480.5	0	0	0	0	0	0	0	0
25.5	-4.5	-480.5	0	0	0	0	0	0	0	0
26.5	-4.5	-480.5	0	0	0	0	0	0	0	0
27.5	-4.5	-480.5	0	0	0	0	0	0	0	0
28.5	-4.5	-480.5	0	0	0	0	0	0	0	0
29.5	-4.5	-480.5	0	0	0	0	0	0	0	0
30.5	-4.5	-480.5	0	0	0	0	0	0	0	0
31.5	-4.5	-480.5	0	0	0	0	0	0	0	0
32.5	-4.5	-480.5	0	0	0	0	0	0	0	0
33.5	-4.5	-480.5	0	0	0	0	0	0	0	0
34.5	-4.5	-480.5	0	0	0	0	0	0	0	0
35.5	-4.5	-480.5	0	0	0	0	0	0	0	0
36.5	-4.5	-480.5	0	0	0	0	0	0	0	0
37.5	-4.5	-480.5	0	0	0	0	0	0	0	0
38.5	-4.5	-480.5	0	0	0	0	0	0	0	0
-38.5	-3.5	-480.5	-0.13142	-0.033902	0.052533	10.765	6.4172	10.772	1.9056	1
-37.5	-3.5	-480.5	-0.13012	-0.033008	0.052993	7.0578	4.9943	9.4586	1.4838	1
-36.5	-3.5	-480.5	-0.1291	-0.031892	0.052897	3.4819	6.8962	9.2178	3.8071	1
-35.5	-3.5	-480.5	-0.12428	-0.028711	0.047077	-6.4081	31.674	11.57	7.5605	1
-34.5	-3.5	-480.5	-0.12119	-0.016083	-0.0073568	-9.1744	41.85	14.667	11.945	1
-33.5	-3.5	-480.5	-0.11689	-0.018415	-0.032475	-9.1863	22.241	8.3618	5.6122	1
-32.5	-3.5	-480.5	-0.11477	-0.022972	-0.045229	-10.994	20.16	3.3234	3.2806	1
-31.5	-3.5	-480.5	-0.10801	-0.032979	-0.065005	-15.233	11.513	-2.905	7.2241	1
-30.5	-3.5	-480.5	-0.10659	-0.044107	-0.056411	-15.411	-18.859	-9.4496	0	1
-29.5	-3.5	-480.5	-0.096163	-0.060901	-0.015529	-9.006	-18.18	-7.0164	0	1
-28.5	-3.5	-480.5	-0.096467	-0.065759	-0.0088913	-3.5235	-3.4441	0.49005	0	1
-27.5	-3.5	-480.5	-0.098656	-0.072061	0.0025505	12.488	-2.6216	8.3596	0	1
-26.5	-3.5	-480.5	-0.096645	-0.076498	0.008239	20.373	2.9394	23.387	8.3273	1
-25.5	-3.5	-480.5	-0.08954	-0.064693	0.0046801	8.5411	7.2707	31.851	14.206	1
-24.5	-3.5	-480.5	-0.090861	-0.062762	0.00097549	9.5151	14.004	30.734	14.104	1
-23.5	-3.5	-480.5	-0.10078	-0.053192	-0.014888	15.394	33.93	32.583	20.83	1
-22.5	-3.5	-480.5	-0.087901	-0.040114	-0.052032	13.299	27.267	28.71	11.725	1
-21.5	-3.5	-480.5	-0.064637	-0.028712	-0.059552	5.0487	5.1213	9.3927	0	1
-20.5	-3.5	-480.5	-0.06915	-0.030334	-0.055108	-3.2809	-5.652	0.131	0	1
-19.5	-3.5	-480.5	-0.075276	-0.030559	-0.039554	-10.265	-25.318	-0.31645	0	1
-18.5	-3.5	-480.5	-0.085651	-0.018537	0.0082776	-11.601	-28.044	-37.268	0	1
-17.5	-3.5	-480.5	-0.080966	-0.012061	0.034034	-18.456	-4.8807	-4.5366	0	1
-16.5	-3.5	-480.5	-0.079413	-0.0075324	0.039317	-26.342	3.9789	-0.88111	5.8792	1
-15.5	-3.5	-480.5	-0.074633	0.0010306	0.047372	-40.298	3.1385	3.3794	7.2222	1
-14.5	-3.5	-480.5	-0.083445	0.0039498	0.053784	-65.723	35.61	-2.2804	0	1
-13.5	-3.5	-480.5	-0	-0	-0	0	26.892	-1.9749	0	0
-12.5	-3.5	-480.5	0	-0	-0	0	-0	0	0	0
-11.5	-3.5	-480.5	0	-0	-0	0	0	0	0	0
-10.5	-3.5	-480.5	-0	0	-0	-0	0	0	0	0
-9.5	-3.5	-480.5	-0	0	-0	-0	0	0	0	0
-8.5	-3.5	-480.5	-0	0	-0	-0	0	0	0	0
-7.5	-3.5	-480.5	-0	0	-0	-0	0	0	0	0
-6.5	-3.5	-480.5	0	0	0	-0	0	0	0	0
-5.5	-3.5	-480.5	0	0	0	0	0	0	0	0
-4.5	-3.5	-480.5	0	0	0	0	0	0	0	0
-3.5	-3.5	-480.5	0	0	0	0	0	0	0	0
-2.5	-3.5	-480.5	0	0	0	0	0	0	0	0
-1.5	-3.5	-480.5	0	0	0	0	0	0	0	0
-0.5	-3.5	-480.5	0	0	0	0	0	0	0	0
0.5	-3.5	-480.5	0	0	0	0	0	0	0	0
1.5	-3.5	-480.5	0	0	0	-0	0	0	0	0
2.5	-3.5	-480.5	0	0	0	-0	0	0	0	0
3.5	-3.5	-480.5	0	0	0	-0	0	0	0	0
4.5	-3.5	-480.5	0	0	0	-0	0	0	0	0
5.5	-3.5	-480.5	0	0	0	-0	0	0	0	0
6.5	-3.5	-480.5	0	0	0	0	0	0	0	0
7.5	-3.5	-480.5	0	0	0	0	0	0	0	0
8.5	-3.5	-480.5	0	0	0	0	0	0	0	0
9.5	-3.5	-480.5	0	0	0	0	0	0	0	0
10.5	-3.5	-480.5	0	0	0	0	0	0	0	0
11.5	-3.5	-480.5	0	0	0	0	0	0	0	0
12.5	-3.5	-480.5	0	0	0	0	0	0	0	0
13.5	-3.5	-480.5	0	0	0	0	0	0	0	0
14.5	-3.5	-480.5	0	0	0	0	0	0	0	0
15.5	-3.5	-480.5	0	0	0	0	0	0	0	0
16.5	-3.5	-480.5	0	0	0	0	0	0	0	0
17.5	-3.5	-480.5	0	0	0	0	0	0	0	0
18.5	-3.5	-480.5	0	0	0	0	0	0	0	0
19.5	-3.5	-480.5	0	0	0	0	0	0	0	0
20.5	-3.5	-480.5	0	0	0	0	0	0	0	0
21.5	-3.5	-480.5	0	0	0	0	0	0	0	0
22.5	-3.5	-480.5	0	0	0	0	0	0	0	0
23.5	-3.5	-480.5	0	0	0	0	0	0	0	0
24.5	-3.5	-480.5	0	0	0	0	0	0	0	0
25.5	-3.5	-480.5	0	0	0	0	0	0	0	0
26.5	-3.5	-480.5	0	0	0	0	0	0	0	0
27.5	-3.5	-480.5	0	0	0	0	0	0	0	0
28.5	-3.5	-480.5	0	0	0	0	0	0	0	0
29.5	-3.5	-480.5	0	0	0	0	0	0	0	0
30.5	-3.5	-480.5	0	0	0	0	0	0	0	0
31.5	-3.5	-480.5	0	0	0	0	0	0	0	0
32.5	-3.5	-480.5	0	0	0	0	0	0	0	0
33.5	-3.5	-480.5	0	0	0	0	0	0	0	0
34.5	-3.5	-480.5	0	0	0	0	0	0	0	0
35.5	-3.5	-480.5	0	0	0	0	0	0	0	0
36.5	-3.5	-480.5	0	0	0	0	0	0	0	0
37.5	-3.5	-480.5	0	0	0	0	0	0	0	0
38.5	-3.5	-480.5	0	0	0	0	0	0	0	0
-38.5	-2.5	-480.5	-0.14522	-0.032018	0.052871	-22.721	12.027	-64.467	4.8704	1
-37.5	-2.5	-480.5	-0.14199	-0.030775	0.049451	-11.864	10.29	12.254	5.9761	1
-36.5	-2.5	-480.5	-0.13896	-0.029201	0.045464	-17.454	13.287	12.95	8.3999	1
-35.5	-2.5	-480.5	-0.13022	-0.024885	0.033016	-30.182	35.189	13.829	11.937	1
-34.5	-2.5	-480.5	-0.13249	-0.017775	-0.018856	-12.737	43.028	16.849	15.365	1
-33.5	-2.5	-480.5	-0.1304	-0.017425	-0.042826	-2.3049	24.458	15.576	9.7444	1
-32.5	-2.5	-480.5	-0.12682	-0.020782	-0.055128	3.0599	23.119	10.881	6.6487	1
-31.5	-2.5	-480.5	-0.11748	-0.02861	-0.075755	13.373	13.591	9.4135	4.8692	1
-30.5	-2.5	-480.5	-0.11244	-0.032548	-0.06605	7.9193	-16.108	5.8628	0	1
-29.5	-2.5	-480.5	-0.10134	-0.040631	-0.030163	1.6502	-16.204	7.8433	0	1
-28.5	-2.5	-480.5	-0.10543	-0.044249	-0.0202	-3.0257	-11.105	9.4787	0	1
-27.5	-2.5	-480.5	-0.11971	-0.053959	0.0067656	-9.1436	-12.071	12.864	0	1
-26.5	-2.5	-480.5	-0.12799	-0.06162	0.020452	-10.154	8.0915	21.826	4.2125	1
-25.5	-2.5	-480.5	-0.12595	-0.064019	0.0049407	-0.60645	17.371	29.263	8.9432	1
-24.5	-2.5	-480.5	-0.12838	-0.063534	0.0011426	-2.9824	15.466	31.887	10.659	1
-23.5	-2.5	-480.5	-0.13468	-0.059879	-0.009286	-6.6763	28.215	26.658	16.379	1
-22.5	-2.5	-480.5	-0.12207	-0.053865	-0.037477	-2.5308	26.39	24.952	3.9261	1
-21.5	-2.5	-480.5	-0.087665	-0.046479	-0.048492	12.639	10.167	25.483	3.4854	1
-20.5	-2.5	-480.5	-0.082316	-0.043603	-0.049454	6.2343	-3.0473	22.72	7.7224	1
-19.5	-2.5	-480.5	-0.07018	-0.029705	-0.03434	-3.0568	-18.289	23.594	0	1
-18.5	-2.5	-480.5	-0	-0	0	5.7473	-76.111	-31.136	23.723	0
-17.5	-2.5	-480.5	-0.064796	-0.0063259	0.0033299	-27.888	11.7	-1.6023	0	1
-16.5	-2.5	-480.5	-0.067676	-0.0076567	-0.0017976	-38.149	17.674	2.3024	5.2058	1
-15.5	-2.5	-480.5	-0.070827	-0.0094554	-0.0094451	-50.695	29.413	3.7521	11.682	1
-14.5	-2.5	-480.5	-0.081423	-0.014968	-0.037312	-83.399	8.843	11.015	0	1
-13.5	-2.5	-480.5	-0	-0	-0	0	-18.656	7.4841	0	0
-12.5	-2.5	-480.5	-0	-0	-0	20.368	-46.026	0	0	0
-11.5	-2.5	-480.5	-0	-0	-0	-12.392	-45.915	39.376	0	0
-10.5	-2.5	-480.5	-0	-0	-0	0	0	0	0	0
-9.5	-2.5	-480.5	-0	-0	-0	0	0	0	0	0
-8.5	-2.5	-480.5	-0	-0	-0	0	0	0	0	0
-7.5	-2.5	-480.5	-0	-0	-0	0	0	0	0	0
-6.5	-2.5	-480.5	-0	-0	-0	-0	0	0	0	0
-5.5	-2.5	-480.5	0	0	0	-0	0	0	0	0
-4.5	-2.5	-480.5	0	0	0	-0	0	0	0	0
-3.5	-2.5	-480.5	0	0	0	-0	0	0	0	0
-2.5	-2.5	-480.5	0	0	0	-0	0	0	0	0
-1.5	-2.5	-480.5	0	0	0	-0	0	0	0	0
-0.5	-2.5	-480.5	0	0	0	-0	0	0	0	0
0.5	-2.5	-480.5	0	0	0	-0	0	0	0	0
1.5	-2.5	-480.5	-0	-0	-0	-0	0	0	0	0
2.5	-2.5	-480.5	-0	-0	-0	-0	0	0	0	0
3.5	-2.5	-480.5	-0	-0	-0	-0	0	0	0	0
4.5	-2.5	-480.5	-0	-0	-0	-0	0	0	0	0
5.5	-2.5	-480.5	-0	-0	-0	-0	0	0	0	0
6.5	-2.5	-480.5	0	0	0	0	-0	0	0	0
7.5	-2.5	-480.5	0	0	0	0	-0	0	0	0
8.5	-2.5	-480.5	0	0	0	0	0	0	0	0
9.5	-2.5	-480.5	0	0	0	0	0	0	0	0
10.5	-2.5	-480.5	0	0	0	-0	0	0	0	0
11.5	-2.5	-480.5	0	0	0	-0	0	0	0	0
12.5	-2.5	-480.5	0	0	0	-0	0	0	0	0
13.5	-2.5	-480.5	0	0	0	0	0	0	0	0
14.5	-2.5	-480.5	0	0	0	0	0	0	0	0
15.5	-2.5	-480.5	0	0	0	0	0	0	0	0
16.5	-2.5	-480.5	0	0	0	0	0	0	0	0
17.5	-2.5	-480.5	0	0	0	-0	0	0	0	0
18.5	-2.5	-480.5	-0	0	0	0	0	0	0	0
19.5	-2.5	-480.5	-0	0	0	0	0	0	0	0
20.5	-2.5	-480.5	-0	0	0	0	0	0	0	0
21.5	-2.5	-480.5	-0	0	0	0	0	0	0	0
22.5	-2.5	-480.5	-0	0	0	0	0	0	0	0
23.5	-2.5	-480.5	-0	0	0	0	0	0	0	0
24.5	-2.5	-480.5	0	0	0	0	0	0	0	0
25.5	-2.5	-480.5	0	0	0	0	0	0	0	0
26.5	-2.5	-480.5	0	0	0	-0	0	0	0	0
27.5	-2.5	-480.5	0	0	0	-0	0	0	0	0
28.5	-2.5	-480.5	0	0	0	-0	0	0	0	0
29.5	-2.5	-480.5	0	0	0	0	0	0	0	0
30.5	-2.5	-480.5	0	0	0	0	0	0	0	0
31.5	-2.5	-480.5	0	0	0	0	0	0	0	0
32.5	-2.5	-480.5	0	0	0	0	0	0	0	0
33.5	-2.5	-480.5	0	0	0	0	0	0	0	0
34.5	-2.5	-480.5	0	0	0	0	0	0	0	0
35.5	-2.5	-480.5	0	0	0	0	0	0	0	0
36.5	-2.5	-480.5	0	0	0	0	0	0	0	0
37.5	-2.5	-480.5	0	0	0	0	0	0	0	0
38.5	-2.5	-480.5	0	0	0	0	0	0	0	0
-38.5	-1.5	-480.5	-0	-0	0	27.541	-171.12	-34.119	0	0
-37.5	-1.5	-480.5	-0.15181	-0.039216	0.024369	-13.559	-0.45225	-13.968	0	1
-36.5	-1.5	-480.5	-0.14911	-0.039306	0.014611	-16.302	26.655	7.4398	11.37	1
-35.5	-1.5	-480.5	-0.14051	-0.036517	-0.016666	-24.448	29.985	15.276	13.519	1
-34.5	-1.5	-480.5	-0.14742	-0.023617	-0.035496	-7.9967	16.269	18.868	12.537	1
-33.5	-1.5	-480.5	-0.15105	-0.017942	-0.038394	1.9829	9.1973	14.429	5.7164	1
-32.5	-1.5	-480.5	-0.14772	-0.018988	-0.039851	7.9356	8.0802	10.508	0	1
-31.5	-1.5	-480.5	-0.13861	-0.02244	-0.038657	19.097	8.7958	9.5663	2.9707	1
-30.5	-1.5	-480.5	-0.13034	-0.027324	-0.037794	13.201	-6.9392	6.5656	0	1
-29.5	-1.5	-480.5	-0.12355	-0.033117	-0.0091905	8.2603	-6.884	9.2201	0	1
-28.5	-1.5	-480.5	-0.12875	-0.037433	-0.011936	2.089	7.4667	7.3314	0	1
-27.5	-1.5	-480.5	-0.14176	-0.04867	-0.013406	-12.208	2.3814	7.0836	0.60515	1
-26.5	-1.5	-480.5	-0.15036	-0.051663	-0.011263	-18.71	-9.7684	11.743	6.433	1
-25.5	-1.5	-480.5	-0.14998	-0.054777	0.005987	-6.4564	-5.1036	16.203	5.7069	1
-24.5	-1.5	-480.5	-0.1505	-0.05164	-0.00059005	-8.7701	14.522	20.926	10.148	1
-23.5	-1.5	-480.5	-0.14442	-0.04415	-0.020464	-13.329	27.731	18.936	8.0891	1
-22.5	-1.5	-480.5	-0.12441	-0.033147	-0.049565	-3.6414	15.426	3.2883	0	1
-21.5	-1.5	-480.5	-0.10534	-0.054838	-0.044582	13.974	4.3223	2.0298	4.449	1
-20.5	-1.5	-480.5	-0.097817	-0.056869	-0.051825	11.498	6.7019	16.119	4.9807	1
-19.5	-1.5	-480.5	-0.078862	-0.048214	-0.050377	1.3055	-17.963	36.634	0	1
-18.5	-1.5	-480.5	-0	-0	-0	13.317	-77.654	63.322	29.874	0
-17.5	-1.5	-480.5	-0.085418	-0.014037	-0.030066	-17.748	37.2	7.1466	0	1
-16.5	-1.5	-480.5	-0.087148	-0.01762	-0.0422	-23.332	28.264	11.106	10.11	1
-15.5	-1.5	-480.5	-0.089449	-0.021811	-0.056069	-27.467	48.229	4.7082	18.472	1
-14.5	-1.5	-480.5	-0.096019	-0.037047	-0.11031	-37.21	-15.395	23.189	0	1
-13.5	-1.5	-480.5	-0	-0	-0	24.206	-137.99	18.524	40.093	0
-12.5	-1.5	-480.5	-0	-0	-0	-1.3703	-46.389	45.006	7.4177	0
-11.5	-1.5	-480.5	-0.078752	-0.013631	-0.062105	-21.996	8.2583	45.967	0	1
-10.5	-1.5	-480.5	-0	-0	-0	-16.591	-124.34	55.55	38.511	0
-9.5	-1.5	-480.5	-0	-0	-0	-24.242	-88.977	48.163	0	0
-8.5	-1.5	-480.5	-0	-0	-0	-22.52	-92.193	50.596	0	0
-7.5	-1.5	-480.5	-0	-0	-0	-21.188	-96.044	54.105	0	0
-6.5	-1.5	-480.5	-0	-0	-0	0	0	0	0	0
-5.5	-1.5	-480.5	-0	-0	-0	-0	0	0	0	0
-4.5	-1.5	-480.5	-0	-0	-0	-0	0	0	0	0
-3.5	-1.5	-480.5	-0	-0	-0	-0	0	0	0	0
-2.5	-1.5	-480.5	-0	-0	-0	-0	0	0	0	0
-1.5	-1.5	-480.5	-0	-0	-0	-0	0	0	0	0
-0.5	-1.5	-480.5	-0	-0	-0	-0	0	0	0	0
0.5	-1.5	-480.5	-0	-0	-0	-0	0	0	0	0
1.5	-1.5	-480.5	-0	-0	-0	0	0	0	0	0
2.5	-1.5	-480.5	-0	-0	-0	0	0	0	0	0
3.5	-1.5	-480.5	-0	-0	-0	0	0	0	0	0
4.5	-1.5	-480.5	-0	-0	-0	0	0	0	0	0
5.5	-1.5	-480.5	-0	-0	-0	0	0	0	0	0
6.5	-1.5	-480.5	-0	0	0	0	0	0	0	0
7.5	-1.5	-480.5	-0	0	0	0	0	0	0	0
8.5	-1.5	-480.5	-0	0	0	0	0	0	0	0
9.5	-1.5	-480.5	-0	0	0	0	0	0	0	0
10.5	-1.5	-480.5	-0	-0	-0	-0	0	0	0	0
11.5	-1.5	-480.5	-0	-0	-0	-0	0	0	0	0
12.5	-1.5	-480.5	-0	-0	-0	0	0	0	0	0
13.5	-1.5	-480.5	-0	-0	0	0	0	0	0	0
14.5	-1.5	-480.5	-0	0	0	0	0	0	0	0
15.5	-1.5	-480.5	-0	0	0	0	0	0	0	0
16.5	-1.5	-480.5	-0	0	0	0	0	0	0	0
17.5	-1.5	-480.5	-0	0	-0	-0	0	0	0	0
18.5	-1.5	-480.5	-0	0	0	0	0	0	0	0
19.5	-1.5	-480.5	-0	0	0	0	0	0	0	0
20.5	-1.5	-480.5	-0	0	0	0	0	0	0	0
21.5	-1.5	-480.5	-0	0	0	0	0	0	0	0
22.5	-1.5	-480.5	-0	0	0	0	0	0	0	0
23.5	-1.5	-480.5	-0	0	0	0	0	0	0	0
24.5	-1.5	-480.5	-0	0	0	0	0	0	0	0
25.5	-1.5	-480.5	-0	0	0	0	0	0	0	0
26.5	-1.5	-480.5	-0	-0	-0	-0	0	0	0	0
27.5	-1.5	-480.5	-0	-0	-0	-0	0	0	0	0
28.5	-1.5	-480.5	-0	-0	-0	-0	0	0	0	0
29.5	-1.5	-480.5	-0	-0	0	0	0	0	0	0
30.5	-1.5	-480.5	0	0	0	0	0	0	0	0
31.5	-1.5	-480.5	0	0	0	0	0	0	0	0
32.5	-1.5	-480.5	0	0	0	0	0	0	0	0
33.5	-1.5	-480.5	0	0	0	0	0	0	0	0
34.5	-1.5	-480.5	0	0	0	0	0	0	0	0
35.5	-1.5	-480.5	0	0	0	0	0	0	0	0
36.5	-1.5	-480.5	0	0	0	0	0	0	0	0
37.5	-1.5	-480.5	0	0	0	0	0	0	0	0
38.5	-1.5	-480.5	0	0	0	0	0	0	0	0
-38.5	-0.5	-480.5	-0.15542	-0.041814	0.027192	2.0431	14.648	0.1996	5.9442	1
-37.5	-0.5	-480.5	-0.15336	-0.041615	0.018991	-0.6672	14.671	7.5246	6.8416	1
-36.5	-0.5	-480.5	-0.15114	-0.04082	0.0096763	4.4922	23.119	13.352	11.379	1
