VARIABLES="X", "Y", "Z", "U", "V", "W", "Wx", "Wy", "Wz", "Lci", "CHC", ZONE I=78, J=36, K=15, F=POINT
-11.5	4.5	-477.5	-0.20966	-0.025033	-0.028304	4.1526	0.46625	10.335	3.2451	1
-10.5	4.5	-477.5	-0.20566	-0.019485	-0.024336	3.7793	-5.5926	15.973	7.4543	1
-9.5	4.5	-477.5	-0.20475	-0.014353	-0.021084	6.727	-3.4314	12.015	6.4328	1
-8.5	4.5	-477.5	-0.20449	-0.012487	-0.02212	5.9993	0.11885	11.726	5.8266	1
-7.5	4.5	-477.5	-0.20462	-0.0085108	-0.024832	5.5174	-1.1902	12.024	5.2371	1
-6.5	4.5	-477.5	-0.20194	-0.0073912	-0.021294	2.0489	-4.4735	6.1982	1.4959	1
-5.5	4.5	-477.5	-0.20274	-0.011425	-0.013896	9.939	-3.4788	7.7544	0	1
-4.5	4.5	-477.5	-0.20109	-0.012539	-0.011916	9.6143	-3.0861	8.2409	1.2928	1
-3.5	4.5	-477.5	-0.19647	-0.013225	-0.0075129	11.603	-5.5637	8.476	3.1874	1
-2.5	4.5	-477.5	-0.19122	-0.011891	-0.0027029	13.653	-5.0906	15.304	6.3394	1
-1.5	4.5	-477.5	-0.18888	-0.0039961	0.0012693	22.838	-1.0008	26.457	10.88	1
-0.5	4.5	-477.5	-0.18409	-0.0024037	0.0023667	21.565	0.99468	24.692	8.0084	1
0.5	4.5	-477.5	-0.17759	2.3647e-05	0.003094	21.255	0.24935	24.199	6.0278	1
1.5	4.5	-477.5	-0.17959	-0.0024977	0.004184	14.621	-5.1408	17.761	2.6594	1
2.5	4.5	-477.5	-0.19625	-0.0064326	0.013143	5.898	-1.1025	12.533	0	1
3.5	4.5	-477.5	-0.2	-0.0086507	0.011329	4.6125	4.6541	11.025	0	1
4.5	4.5	-477.5	-0.20913	-0.01318	0.0069914	2.5891	6.2601	9.5698	0	1
5.5	4.5	-477.5	-0.21175	-0.01104	0.0009178	-0.94072	5.4166	12.413	5.2821	1
6.5	4.5	-477.5	-0.21016	-0.0071346	-0.0036948	-8.6184	4.1655	12.798	4.4202	1
7.5	4.5	-477.5	-0.20961	-0.0062134	-0.0044652	-9.4069	4.7316	12.843	3.4763	1
8.5	4.5	-477.5	-0.20779	-0.0043151	-0.0093279	-8.6684	2.358	14.65	4.0959	1
9.5	4.5	-477.5	-0.20772	-0.0028045	-0.0030202	-2.5055	-0.008605	17.954	2.3034	1
10.5	4.5	-477.5	-0.20497	-0.0032385	0.0014473	-3.9335	2.8888	12.837	1.3816	1
11.5	4.5	-477.5	-0.20526	-0.0035759	0.0015962	-1.2552	6.7318	13.235	3.552	1
12.5	4.5	-477.5	-0.20563	-0.003455	-0.0020984	7.1154	3.9189	16.834	2.7263	1
13.5	4.5	-477.5	-0.19959	0.00062629	0.0010003	-1.0756	11.236	24.517	9.8824	1
14.5	4.5	-477.5	-0.19222	0.0070884	-0.014325	5.9255	12.734	25.994	8.956	1
15.5	4.5	-477.5	-0.19078	0.0089962	-0.015927	8.6135	4.2048	24.001	5.0472	1
16.5	4.5	-477.5	-0.18773	0.013633	-0.015484	12.229	-2.0886	21.049	0	1
17.5	4.5	-477.5	-0.18256	0.013421	-0.0025138	13.962	-14.42	19.617	0	1
18.5	4.5	-477.5	-0.17504	0.014908	0.017933	11.975	-11.394	23.429	0	1
19.5	4.5	-477.5	-0.16997	0.016124	0.0248	6.529	-13.341	27.461	2.9814	1
20.5	4.5	-477.5	-0.15597	0.021482	0.053664	-19.649	-4.0513	38.551	3.2988	1
21.5	4.5	-477.5	-0.154	0.024644	0.060247	-10.569	1.5293	43.685	4.4171	1
22.5	4.5	-477.5	-0.1665	0.021792	0.070894	-12.415	14.732	47.552	4.0711	1
23.5	4.5	-477.5	-0.16932	0.021327	0.053905	-8.0558	34.455	46.608	15.151	1
24.5	4.5	-477.5	-0.17964	0.018283	0.026561	-1.7857	21.058	39.675	0	1
25.5	4.5	-477.5	-0.17048	0.015091	0.038962	-10.981	-22.965	30.5	6.375	1
26.5	4.5	-477.5	-0.20836	0.0020279	0.078364	-23.285	-20.616	9.9252	0	1
27.5	4.5	-477.5	-0.20942	0.0010251	0.078154	-17.499	8.6923	14.958	0	1
28.5	4.5	-477.5	-0.21493	-0.0033676	0.058701	4.7363	-92.088	11.788	0	1
29.5	4.5	-477.5	-0.22408	-0.011616	0.049332	12.999	-78.68	22.015	0	1
30.5	4.5	-477.5	-0	-0	0	0	24.666	5.8077	0	0
31.5	4.5	-477.5	-0	-0	0	0	0	0	0	0
32.5	4.5	-477.5	0	0	0	0	0	0	0	0
33.5	4.5	-477.5	0	0	0	0	0	0	0	0
34.5	4.5	-477.5	0	0	0	0	0	0	0	0
35.5	4.5	-477.5	0	0	0	0	0	0	0	0
36.5	4.5	-477.5	0	0	0	0	0	0	0	0
37.5	4.5	-477.5	0	0	0	0	0	0	0	0
38.5	4.5	-477.5	0	0	0	0	0	0	0	0
-38.5	5.5	-477.5	-0.17964	-0.025446	0.0083391	13.3	-6.5352	10.068	3.2929	1
-37.5	5.5	-477.5	-0.18232	-0.025912	0.0099653	13.748	-6.5491	8.9597	4.235	1
-36.5	5.5	-477.5	-0.18535	-0.026383	0.011946	13.489	-10.182	8.5417	6.8294	1
-35.5	5.5	-477.5	-0.19354	-0.02496	0.021213	11.874	-6.846	5.0761	4.466	1
-34.5	5.5	-477.5	-0.19898	-0.026312	0.018027	2.4176	-0.4121	5.7008	0	1
-33.5	5.5	-477.5	-0.20118	-0.022024	0.016469	-9.35	1.6047	5.8322	0.3338	1
-32.5	5.5	-477.5	-0.20291	-0.022329	0.014803	-8.0031	3.0134	2.4524	0	1
-31.5	5.5	-477.5	-0.20612	-0.023218	0.01038	-1.7734	7.316	-0.9406	0	1
-30.5	5.5	-477.5	-0.20906	-0.026519	-1.7329e-05	-7.1019	10.11	-0.4446	4.066	1
-29.5	5.5	-477.5	-0.20987	-0.027296	-0.0048817	-1.2204	6.8081	2.0363	3.3235	1
-28.5	5.5	-477.5	-0.21001	-0.026638	-0.0071665	0.15422	7.5914	3.2796	3.6868	1
-27.5	5.5	-477.5	-0.21156	-0.024842	-0.012989	2.7489	8.391	3.5168	3.6397	1
-26.5	5.5	-477.5	-0.21645	-0.0232	-0.016268	16.251	-4.2851	-0.1686	0	1
-25.5	5.5	-477.5	-0.2205	-0.023245	0.0021277	3.2301	-7.0993	-1.6019	0	1
-24.5	5.5	-477.5	-0.22318	-0.023547	0.0053442	1.4099	-0.98645	-1.9087	0	1
-23.5	5.5	-477.5	-0.22845	-0.022635	0.011454	-4.5848	2.1294	-1.0075	0	1
-22.5	5.5	-477.5	-0.22455	-0.018826	0.011406	-11.1	18.729	4.4276	8.5374	1
-21.5	5.5	-477.5	-0.20987	-0.012948	-0.011495	-32.237	19.801	5.8581	17.873	1
-20.5	5.5	-477.5	-0.2076	-0.013697	-0.0082106	-27.533	8.0602	4.5688	12.248	1
-19.5	5.5	-477.5	-0.20462	-0.01413	-0.0081349	-19.596	12.936	5.1209	9.33	1
-18.5	5.5	-477.5	-0.20879	-0.017651	-0.014342	-13.972	24.086	6.794	12.846	1
-17.5	5.5	-477.5	-0.21434	-0.012491	-0.041257	-8.3125	19.196	3.9699	9.4686	1
-16.5	5.5	-477.5	-0.21693	-0.015281	-0.038292	-10.363	1.361	-2.9483	3.0566	1
-15.5	5.5	-477.5	-0.22126	-0.022383	-0.031843	-9.7993	-7.1648	-4.498	2.2897	1
-14.5	5.5	-477.5	-0.21919	-0.025637	-0.018035	-4.5053	-5.9923	-0.43585	0	1
-13.5	5.5	-477.5	-0.21633	-0.02835	-0.01721	2.3191	0.65955	2.974	0	1
-12.5	5.5	-477.5	-0.216	-0.028058	-0.017153	4.8087	3.4298	5.485	1.3108	1
-11.5	5.5	-477.5	-0.21509	-0.027068	-0.02178	11.505	1.0763	9.3547	5.5946	1
-10.5	5.5	-477.5	-0.21416	-0.022534	-0.017572	13.268	-1.7027	14.123	8.4354	1
-9.5	5.5	-477.5	-0.21392	-0.017791	-0.017064	10.59	0.4568	13.28	7.3101	1
-8.5	5.5	-477.5	-0.21369	-0.015756	-0.019318	10.641	2.2959	13.286	7.1809	1
-7.5	5.5	-477.5	-0.21351	-0.010952	-0.022335	10.307	0.24075	12.861	6.1761	1
-6.5	5.5	-477.5	-0.20883	-0.008796	-0.020865	6.2529	-7.9494	9.5429	0	1
-5.5	5.5	-477.5	-0.20961	-0.011112	-0.0038488	3.2012	-6.9811	7.9088	1.4073	1
-4.5	5.5	-477.5	-0.20846	-0.012797	-0.0023014	2.3766	-3.4014	8.5536	1.8819	1
-3.5	5.5	-477.5	-0.20694	-0.015838	0.005278	4.5244	-6.1312	13.428	3.2568	1
-2.5	5.5	-477.5	-0.20686	-0.01552	0.0074171	7.1486	-6.9729	22.304	7.425	1
-1.5	5.5	-477.5	-0.21847	-0.0089215	0.018277	4.8719	-9.3146	25.482	10.13	1
-0.5	5.5	-477.5	-0.21672	-0.0063714	0.019766	4.6184	-3.883	26.416	8.9617	1
0.5	5.5	-477.5	-0.21528	-0.0010793	0.021776	6.3894	2.3858	26.408	6.9969	1
1.5	5.5	-477.5	-0.2101	-0.0014592	0.014688	-0.26928	5.153	17.725	0	1
2.5	5.5	-477.5	-0.21387	-0.0064995	0.0079891	-10.728	1.3783	10.575	0	1
3.5	5.5	-477.5	-0.21547	-0.0088474	0.0059051	-8.6873	-0.4773	9.3044	0	1
4.5	5.5	-477.5	-0.21821	-0.012961	0.0028627	-2.6934	0.20141	6.9369	0	1
5.5	5.5	-477.5	-0.21811	-0.011989	0.00057231	0.11486	3.897	11.67	4.0946	1
6.5	5.5	-477.5	-0.21769	-0.0081232	-0.0077373	-2.7853	4.2338	14.584	4.7619	1
7.5	5.5	-477.5	-0.21826	-0.0069268	-0.0079042	-1.0871	1.884	15.214	4.9175	1
8.5	5.5	-477.5	-0.21838	-0.0040548	-0.0098383	4.1181	-0.37246	18.291	4.3276	1
9.5	5.5	-477.5	-0.22685	-0.0017359	0.00059068	4.7143	6.6502	17.051	2.0525	1
10.5	5.5	-477.5	-0.22147	-0.0029991	-0.0043907	-3.2949	9.369	15.215	0	1
11.5	5.5	-477.5	-0.22187	-0.0028031	0.00035473	-2.5468	4.1655	16.318	2.6484	1
12.5	5.5	-477.5	-0.22368	-0.0030664	0.0053572	-0.009649	6.3508	18.6	2.4332	1
13.5	5.5	-477.5	-0.22615	-0.0023093	0.0050501	-8.9701	10.186	23.136	7.0184	1
14.5	5.5	-477.5	-0.22204	-0.00024134	-0.0022082	1.3486	8.1237	26.405	5.479	1
15.5	5.5	-477.5	-0.21851	0.0015639	-0.0010064	6.8172	1.8614	25.858	5.355	1
16.5	5.5	-477.5	-0.21191	0.003732	0.00064808	13.766	-6.4296	24.746	5.492	1
17.5	5.5	-477.5	-0.20598	0.0057336	0.013086	15.552	-14.049	23.933	0	1
18.5	5.5	-477.5	-0.20464	0.0049646	0.026179	7.4309	-4.7001	26.562	0	1
19.5	5.5	-477.5	-0.20444	0.0035631	0.023666	-0.62701	12.879	26.697	2.5154	1
20.5	5.5	-477.5	-0.21017	-0.0021261	0.0065568	-31.442	21.975	39.5	11.073	1
21.5	5.5	-477.5	-0.22414	0.0071683	0.0050168	-28.734	3.4683	46.73	13.211	1
22.5	5.5	-477.5	-0.23086	0.013637	0.020902	-31.493	-6.6465	34.873	10.454	1
23.5	5.5	-477.5	-0.22954	0.012579	0.021036	-23.554	-0.6063	28.635	5.3473	1
24.5	5.5	-477.5	-0.22777	0.010628	0.023606	-7.5083	-1.5843	18.232	3.2301	1
25.5	5.5	-477.5	-0.22332	0.00078261	0.024195	-16.387	-3.7121	19.667	5.7376	1
26.5	5.5	-477.5	-0.22339	-0.0035897	0.031051	-23.083	-117.81	4.9574	26.418	1
27.5	5.5	-477.5	-0.2244	-0.0044155	0.036215	-23.253	-8.5272	6.0754	6.6349	1
28.5	5.5	-477.5	-0.22663	-0.0064759	0.047704	-5.3693	-2.6511	3.8733	0	1
29.5	5.5	-477.5	-0.22639	-0.0089169	0.041248	-3.3701	22.985	4.7365	1.2758	1
30.5	5.5	-477.5	-0	-0	0	0	20.624	4.4585	0	0
31.5	5.5	-477.5	-0	-0	0	0	0	0	0	0
32.5	5.5	-477.5	0	0	0	0	0	0	0	0
33.5	5.5	-477.5	0	0	0	0	0	0	0	0
34.5	5.5	-477.5	0	0	0	0	0	0	0	0
35.5	5.5	-477.5	0	0	0	0	0	0	0	0
36.5	5.5	-477.5	0	0	0	0	0	0	0	0
37.5	5.5	-477.5	0	0	0	0	0	0	0	0
38.5	5.5	-477.5	0	0	0	0	0	0	0	0
-38.5	6.5	-477.5	-0.19548	-0.020442	0.024301	11.499	-3.63	8.3626	3.7147	1
-37.5	6.5	-477.5	-0.19566	-0.020402	0.027522	11.972	-2.6605	6.9692	3.7634	1
-36.5	6.5	-477.5	-0.1957	-0.020714	0.02906	11.456	-3.0791	5.8605	3.8826	1
-35.5	6.5	-477.5	-0.19637	-0.019905	0.033169	8.5885	7.8218	0.5176	3.8121	1
-34.5	6.5	-477.5	-0.19807	-0.023214	0.013397	-0.1694	11.956	-0.6341	0	1
-33.5	6.5	-477.5	-0.20074	-0.020325	0.0084865	-3.4001	3.1267	1.1323	0	1
-32.5	6.5	-477.5	-0.20177	-0.020103	0.006845	-3.2682	1.7862	-0.47445	0	1
-31.5	6.5	-477.5	-0.20368	-0.019619	0.0044222	-2.1318	8.4509	-2.89	0.96002	1
-30.5	6.5	-477.5	-0.20763	-0.022849	-0.010499	-4.7531	4.5424	-2.1216	1.2111	1
-29.5	6.5	-477.5	-0.21013	-0.021533	-0.0014866	2.9362	-0.61799	1.4111	0	1
-28.5	6.5	-477.5	-0.20999	-0.0201	-0.00088991	3.4198	3.5027	2.4521	0	1
-27.5	6.5	-477.5	-0.21016	-0.016356	0.00098308	3.7204	1.6226	1.7846	0	1
-26.5	6.5	-477.5	-0.21293	-0.014413	0.0079429	5.3092	2.3098	-3.2898	0	1
-25.5	6.5	-477.5	-0.21679	-0.017415	0.0080424	-5.3072	7.0485	-5.1652	0.85292	1
-24.5	6.5	-477.5	-0.21841	-0.018102	0.0064329	-7.4841	9.8621	-4.4152	4.9833	1
-23.5	6.5	-477.5	-0.22108	-0.018477	0.00036129	-14.211	11.58	-5.5321	9.0591	1
-22.5	6.5	-477.5	-0.22111	-0.018753	-0.0051407	-19.201	25.565	-2.1184	14.946	1
-21.5	6.5	-477.5	-0.21364	-0.017339	-0.035314	-27.368	20.366	3.7888	15.244	1
-20.5	6.5	-477.5	-0.21213	-0.014893	-0.029569	-24.729	1.7938	6.6048	9.597	1
-19.5	6.5	-477.5	-0.20928	-0.0088795	-0.02343	-18.456	3.1207	6.0473	8.8653	1
-18.5	6.5	-477.5	-0.21145	-0.0080977	-0.022744	-11.773	10.736	2.5441	7.3102	1
-17.5	6.5	-477.5	-0.21313	-0.0074594	-0.032422	-0.57352	10.128	-1.525	2.6722	1
-16.5	6.5	-477.5	-0.2155	-0.011039	-0.031888	-1.5409	3.6801	-6.0788	0	1
-15.5	6.5	-477.5	-0.22014	-0.019053	-0.029524	-2.1179	-5.5776	-6.7473	0	1
-14.5	6.5	-477.5	-0.22166	-0.023671	-0.013528	0.3687	-4.3424	-2.5973	0	1
-13.5	6.5	-477.5	-0.22121	-0.027186	-0.014209	2.0032	1.8412	1.1935	0.61586	1
-12.5	6.5	-477.5	-0.22167	-0.027083	-0.0111	3.7675	-0.51068	3.8332	0	1
-11.5	6.5	-477.5	-0.22284	-0.026225	-0.0077481	9.762	-1.8544	6.7761	4.0759	1
-10.5	6.5	-477.5	-0.22462	-0.022722	-0.0034456	10.688	0.64671	9.583	5.4676	1
-9.5	6.5	-477.5	-0.22453	-0.018958	-0.0059906	9.6963	2.3957	8.9568	4.9388	1
-8.5	6.5	-477.5	-0.22422	-0.016803	-0.0065739	10.529	1.1041	9.565	5.6096	1
-7.5	6.5	-477.5	-0.22338	-0.011906	-0.0069178	10.853	1.2142	10.105	5.7337	1
-6.5	6.5	-477.5	-0.22118	-0.0083371	-0.0083923	8.2021	-1.1141	8.5024	2.9317	1
-5.5	6.5	-477.5	-0.22256	-0.0097425	-0.0038907	-1.068	-1.8529	6.3936	0	1
-4.5	6.5	-477.5	-0.22292	-0.010746	-0.0029504	-1.8827	-4.1573	6.7758	0	1
-3.5	6.5	-477.5	-0.22605	-0.012965	0.0063779	-2.4793	-6.7691	9.2884	0	1
-2.5	6.5	-477.5	-0.22891	-0.013534	0.012863	-0.15835	-2.6681	12.879	1.3202	1
-1.5	6.5	-477.5	-0.2307	-0.01181	0.010587	-5.8076	-0.8335	9.1933	3.6956	1
-0.5	6.5	-477.5	-0.22908	-0.0099178	0.011595	-5.8574	-2.4356	11.027	4.5048	1
0.5	6.5	-477.5	-0.2255	-0.0052483	0.013479	-4.183	2.8571	9.2498	1.2226	1
1.5	6.5	-477.5	-0.22046	-0.0059261	0.0039995	-6.3371	8.8654	4.6466	0	1
2.5	6.5	-477.5	-0.22478	-0.011033	-0.0077766	-6.1738	0.43757	3.5182	0	1
3.5	6.5	-477.5	-0.22507	-0.012112	-0.0061726	-4.3657	-9.1145	4.7754	0.66383	1
4.5	6.5	-477.5	-0.22614	-0.01357	0.0011095	0.29415	-7.1042	4.8612	0.76521	1
5.5	6.5	-477.5	-0.23026	-0.013387	-0.00039218	0.6532	3.8381	9.2595	0.99018	1
6.5	6.5	-477.5	-0.23427	-0.010468	-0.011323	-0.60855	4.6843	12.366	4.8099	1
7.5	6.5	-477.5	-0.23597	-0.0081074	-0.0086577	0.60564	-2.9717	14.37	6.3934	1
8.5	6.5	-477.5	-0.23919	-0.0023469	-0.0019602	3.0761	-3.3105	15.765	4.3312	1
9.5	6.5	-477.5	-0.24077	-0.0003466	0.0066052	0.80262	7.285	8.8281	2.2177	1
10.5	6.5	-477.5	-0.23646	-0.00084358	-0.0025462	-2.3178	10.937	8.8451	5.2472	1
11.5	6.5	-477.5	-0.23797	-0.00084648	-0.0005991	-4.3672	6.3614	9.0682	2.4875	1
12.5	6.5	-477.5	-0.24233	-0.0015681	0.0002059	-6.5771	14.386	8.8061	7.281	1
13.5	6.5	-477.5	-0.24304	-0.0032284	-0.013058	-11.737	15.246	8.5338	7.687	1
14.5	6.5	-477.5	-0.24116	-0.0025224	-0.011898	-5.4408	2.736	11.158	0	1
15.5	6.5	-477.5	-0.23852	-0.0012388	-0.0031616	-2.2547	-3.6846	12.18	0	1
16.5	6.5	-477.5	-0.23305	0.00039375	0.009726	3.5265	-10.363	13.359	2.0169	1
17.5	6.5	-477.5	-0.22919	0.0027368	0.0277	4.4647	-7.8625	13.426	0	1
18.5	6.5	-477.5	-0.23033	0.002537	0.031896	-0.91723	4.9989	13.092	0	1
19.5	6.5	-477.5	-0.23045	0.0013089	0.02304	-3.5066	22.499	12.267	4.8228	1
20.5	6.5	-477.5	-0.23136	-0.000639	-0.0082629	-8.235	11.981	14.073	6.7229	1
21.5	6.5	-477.5	-0.2317	0.0076647	0.0012979	-5.4469	-10.742	9.4717	3.4259	1
22.5	6.5	-477.5	-0.23084	0.01081	0.013671	-8.0842	-6.4323	1.1199	3.0828	1
23.5	6.5	-477.5	-0.2296	0.0098666	0.013778	-8.7716	-3.113	-1.1018	2.8256	1
24.5	6.5	-477.5	-0.2279	0.0084397	0.018929	-7.2339	-2.8337	-5.182	2.4747	1
25.5	6.5	-477.5	-0.22403	-0.00073832	0.017818	-10.257	-7.5518	-5.6536	0	1
26.5	6.5	-477.5	-0.22347	-0.0042165	0.030815	-2.658	-11.023	-1.8263	4.1779	1
27.5	6.5	-477.5	-0.22446	-0.0048249	0.036174	-1.9021	-10.956	-0.9655	3.8058	1
28.5	6.5	-477.5	-0.22717	-0.0065315	0.049426	0.47996	-4.8841	-1.3014	1.3432	1
29.5	6.5	-477.5	-0.22707	-0.0085768	0.044351	1.859	23.638	3.9727	0	1
30.5	6.5	-477.5	-0	-0	0	17.012	-90.106	116.49	0	0
31.5	6.5	-477.5	-0	-0	0	16.784	-112.27	112.19	0	0
32.5	6.5	-477.5	0	0	0	0	0	0	0	0
33.5	6.5	-477.5	0	0	0	0	0	0	0	0
34.5	6.5	-477.5	0	0	0	0	0	0	0	0
35.5	6.5	-477.5	0	0	0	0	0	0	0	0
36.5	6.5	-477.5	0	0	0	0	0	0	0	0
37.5	6.5	-477.5	0	0	0	0	0	0	0	0
38.5	6.5	-477.5	0	0	0	0	0	0	0	0
-38.5	7.5	-477.5	-0.19629	-0.019648	0.026596	4.0899	-2.5859	1.9964	0	1
-37.5	7.5	-477.5	-0.19653	-0.019487	0.029546	3.3259	-1.7225	1.8199	0	1
-36.5	7.5	-477.5	-0.19657	-0.019716	0.030862	2.8215	-2.2882	2.1321	0.67633	1
-35.5	7.5	-477.5	-0.19707	-0.018819	0.034812	2.4907	9.1425	-0.0826	2.3452	1
-34.5	7.5	-477.5	-0.19813	-0.022308	0.013066	2.3404	13.503	-0.5655	0	1
-33.5	7.5	-477.5	-0.20033	-0.01988	0.0072482	-0.04875	3.6411	0.6017	0	1
-32.5	7.5	-477.5	-0.20125	-0.01963	0.0054777	0.19987	1.9715	-0.4491	0	1
-31.5	7.5	-477.5	-0.20309	-0.018933	0.0027003	0.39363	7.8288	-2.3035	0	1
-30.5	7.5	-477.5	-0.20673	-0.02193	-0.010917	1.7354	1.4087	-2.0648	0	1
-29.5	7.5	-477.5	-0.20994	-0.020056	0.0011639	4.9249	-2.5906	1.0471	0	1
-28.5	7.5	-477.5	-0.20974	-0.018502	0.00098344	2.8332	4.0022	2.0446	1.6819	1
-27.5	7.5	-477.5	-0.20944	-0.014492	0.0006995	-3.4759	1.8414	1.3966	0	1
-26.5	7.5	-477.5	-0.21093	-0.012729	0.0067956	-8.4532	2.8368	-3.942	0	1
-25.5	7.5	-477.5	-0.21386	-0.015862	0.0045889	-12.665	7.7907	-7.3183	7.3738	1
-24.5	7.5	-477.5	-0.21541	-0.016806	0.0026632	-12.45	10.109	-6.6474	7.9674	1
-23.5	7.5	-477.5	-0.21804	-0.018091	-0.0044823	-12.917	11.974	-6.9273	9.0337	1
-22.5	7.5	-477.5	-0.21917	-0.019165	-0.010361	-15.566	24.703	-4.3561	13.916	1
-21.5	7.5	-477.5	-0.21359	-0.019122	-0.038608	-16.038	19.009	1.4158	10.327	1
-20.5	7.5	-477.5	-0.21235	-0.016677	-0.032988	-15.832	1.4406	4.938	0	1
-19.5	7.5	-477.5	-0.20992	-0.010437	-0.026848	-14.169	2.3778	5.3477	3.9094	1
-18.5	7.5	-477.5	-0.21246	-0.008604	-0.025332	-10.63	8.824	3.2018	6.4878	1
-17.5	7.5	-477.5	-0.21423	-0.0080268	-0.032623	-4.1761	8.3859	0.39925	1.5362	1
-16.5	7.5	-477.5	-0.21636	-0.011152	-0.031544	-3.257	2.9399	-3.6101	0	1
-15.5	7.5	-477.5	-0.22039	-0.017813	-0.028812	-1.6272	-6.1872	-5.1286	0.15648	1
-14.5	7.5	-477.5	-0.22213	-0.022091	-0.012177	0.43819	-4.7809	-3.2287	0.63643	1
-13.5	7.5	-477.5	-0.22213	-0.025631	-0.01283	1.9686	2.0975	-0.27585	0	1
-12.5	7.5	-477.5	-0.22271	-0.025576	-0.010079	1.6592	-0.84612	2.1719	0	1
-11.5	7.5	-477.5	-0.22428	-0.024728	-0.0054859	4.8042	-2.7571	4.6057	0	1
-10.5	7.5	-477.5	-0.22606	-0.021689	-0.00041143	6.5426	-0.09314	5.4442	2.1907	1
-9.5	7.5	-477.5	-0.22591	-0.018306	-0.0025566	8.0892	1.7716	5.1392	2.8492	1
-8.5	7.5	-477.5	-0.22577	-0.016525	-0.0027046	8.1382	0.37559	5.7909	3.426	1
-7.5	7.5	-477.5	-0.22526	-0.012356	-0.0023658	7.4079	1.165	7.2182	4.2436	1
-6.5	7.5	-477.5	-0.22367	-0.008978	-0.0047485	4.9374	1.1937	5.564	2.0437	1
-5.5	7.5	-477.5	-0.2248	-0.010316	-0.0043191	-0.85541	-0.24571	3.3425	0	1
-4.5	7.5	-477.5	-0.22523	-0.011115	-0.0037071	-1.7104	-3.5828	3.1787	0	1
-3.5	7.5	-477.5	-0.2283	-0.012872	0.0037184	-5.4312	-5.4356	2.3619	0	1
-2.5	7.5	-477.5	-0.23146	-0.014046	0.0086222	-7.5072	-2.0441	4.0167	0	1
-1.5	7.5	-477.5	-0.23324	-0.013043	0.0063676	-6.2095	-0.93133	5.0066	2.2985	1
-0.5	7.5	-477.5	-0.23221	-0.011506	0.0075118	-5.8687	-3.3751	7.6791	3.359	1
0.5	7.5	-477.5	-0.22979	-0.0072413	0.010819	-2.3633	1.1239	9.6936	1.2191	1
1.5	7.5	-477.5	-0.22518	-0.0074497	0.003378	0.34704	5.5942	7.6072	0	1
2.5	7.5	-477.5	-0.22709	-0.010872	-0.0041006	9.0434	-1.4794	4.549	0	1
3.5	7.5	-477.5	-0.22756	-0.011913	-0.0028793	7.7716	-7.9196	5.4759	0	1
4.5	7.5	-477.5	-0.2292	-0.013316	0.0026397	2.2098	-5.2912	6.078	0	1
5.5	7.5	-477.5	-0.23353	-0.013094	0.00032521	0.58247	4.7447	6.9104	0	1
6.5	7.5	-477.5	-0.23714	-0.010498	-0.010432	3.0473	5.0023	7.0597	2.9151	1
7.5	7.5	-477.5	-0.23888	-0.0083215	-0.0083964	2.4565	-1.8245	8.4672	4.1865	1
8.5	7.5	-477.5	-0.24215	-0.0030531	-0.0034087	-0.051195	-1.841	8.7167	2.4854	1
9.5	7.5	-477.5	-0.24301	-0.0012631	0.0031116	-4.1228	6.297	4.7217	2.1707	1
10.5	7.5	-477.5	-0.23966	-0.0016837	-0.0033758	-3.0148	9.018	5.5936	3.8071	1
11.5	7.5	-477.5	-0.24074	-0.001678	-0.0016094	-4.2462	5.4219	4.6601	1.5161	1
12.5	7.5	-477.5	-0.24367	-0.0020035	-6.0498e-05	-3.3812	12.213	1.3223	5.3993	1
13.5	7.5	-477.5	-0.24417	-0.0033464	-0.010692	2.4876	13.301	1.2735	2.8744	1
14.5	7.5	-477.5	-0.24237	-0.0025885	-0.0097484	6.248	2.8139	3.2904	0	1
15.5	7.5	-477.5	-0.23995	-0.0016076	-0.0021095	4.519	-2.8372	4.0193	0	1
16.5	7.5	-477.5	-0.23466	-0.00036989	0.009184	3.3743	-9.5377	4.8353	0	1
17.5	7.5	-477.5	-0.23069	0.001616	0.026312	-4.2621	-6.1809	3.6715	0	1
18.5	7.5	-477.5	-0.23225	0.0012802	0.027693	-8.7369	5.9811	2.4848	0	1
19.5	7.5	-477.5	-0.23215	0.00037048	0.019024	-7.223	21.464	1.6301	5.5233	1
20.5	7.5	-477.5	-0.23196	-0.00083571	-0.011245	-1.1199	10.885	4.1328	3.2525	1
21.5	7.5	-477.5	-0.23163	0.006263	-0.0013454	-2.9081	-10.02	4.9263	0	1
22.5	7.5	-477.5	-0.2309	0.0086659	0.0089196	-6.0425	-5.2049	1.1919	2.0258	1
23.5	7.5	-477.5	-0.22971	0.0077598	0.0086475	-7.4513	-3.607	-0.53524	2.0585	1
24.5	7.5	-477.5	-0.22801	0.0065104	0.014868	-8.0035	-3.4846	-4.1068	3.127	1
25.5	7.5	-477.5	-0.22467	-0.0017619	0.013172	-10.404	-10.373	-4.1095	4.2136	1
26.5	7.5	-477.5	-0.22383	-0.0047076	0.030373	-5.1758	-14.174	-0.42804	6.0826	1
27.5	7.5	-477.5	-0.22479	-0.005158	0.035924	-4.5402	-12.459	0.22736	5.1615	1
28.5	7.5	-477.5	-0.22778	-0.0066009	0.050343	-1.7908	-6.8503	-0.15964	2.346	1
