VARIABLES="X", "Y", "Z", "U", "V", "W", "Wx", "Wy", "Wz", "Lci", "CHC", ZONE I=78, J=36, K=15, F=POINT
-18.5	-5.5	-480.5	-0.10328	-0.03061	0.071821	-13.57	2.2696	-9.0321	4.3142	1
-17.5	-5.5	-480.5	-0.098695	-0.032387	0.065615	23.334	16.93	44.904	2.7398	1
-16.5	-5.5	-480.5	-0.092997	-0.033011	0.04712	15.895	36.661	42.291	4.191	1
-15.5	-5.5	-480.5	-0.079048	-0.035964	0.00094956	-1.4022	27.176	56.045	2.2851	1
-14.5	-5.5	-480.5	-0	-0	-0	22.907	-73.84	57.077	0	0
-13.5	-5.5	-480.5	-0	-0	-0	-0	0	0	0	0
-12.5	-5.5	-480.5	-0	-0	-0	-0	0	0	0	0
-11.5	-5.5	-480.5	-0	-0	-0	-0	0	0	0	0
-10.5	-5.5	-480.5	0	0	0	0	0	0	0	0
-9.5	-5.5	-480.5	0	0	0	0	0	0	0	0
-8.5	-5.5	-480.5	0	0	0	0	0	0	0	0
-7.5	-5.5	-480.5	0	0	0	0	0	0	0	0
-6.5	-5.5	-480.5	0	0	0	0	0	0	0	0
-5.5	-5.5	-480.5	0	0	0	0	0	0	0	0
-4.5	-5.5	-480.5	0	0	0	0	0	0	0	0
-3.5	-5.5	-480.5	0	0	0	0	0	0	0	0
-2.5	-5.5	-480.5	0	0	0	0	0	0	0	0
-1.5	-5.5	-480.5	0	0	0	0	0	0	0	0
-0.5	-5.5	-480.5	0	0	0	0	0	0	0	0
0.5	-5.5	-480.5	0	0	0	0	0	0	0	0
1.5	-5.5	-480.5	0	0	0	0	0	0	0	0
2.5	-5.5	-480.5	0	0	0	0	0	0	0	0
3.5	-5.5	-480.5	0	0	0	0	0	0	0	0
4.5	-5.5	-480.5	0	0	0	0	0	0	0	0
5.5	-5.5	-480.5	0	0	0	0	0	0	0	0
6.5	-5.5	-480.5	0	0	0	0	0	0	0	0
7.5	-5.5	-480.5	0	0	0	0	0	0	0	0
8.5	-5.5	-480.5	0	0	0	0	0	0	0	0
9.5	-5.5	-480.5	0	0	0	0	0	0	0	0
10.5	-5.5	-480.5	0	0	0	0	0	0	0	0
11.5	-5.5	-480.5	0	0	0	0	0	0	0	0
12.5	-5.5	-480.5	0	0	0	0	0	0	0	0
13.5	-5.5	-480.5	0	0	0	0	0	0	0	0
14.5	-5.5	-480.5	0	0	0	0	0	0	0	0
15.5	-5.5	-480.5	0	0	0	0	0	0	0	0
16.5	-5.5	-480.5	0	0	0	0	0	0	0	0
17.5	-5.5	-480.5	0	0	0	0	0	0	0	0
18.5	-5.5	-480.5	0	0	0	0	0	0	0	0
19.5	-5.5	-480.5	0	0	0	0	0	0	0	0
20.5	-5.5	-480.5	0	0	0	0	0	0	0	0
21.5	-5.5	-480.5	0	0	0	0	0	0	0	0
22.5	-5.5	-480.5	0	0	0	0	0	0	0	0
23.5	-5.5	-480.5	0	0	0	0	0	0	0	0
24.5	-5.5	-480.5	0	0	0	0	0	0	0	0
25.5	-5.5	-480.5	0	0	0	0	0	0	0	0
26.5	-5.5	-480.5	0	0	0	0	0	0	0	0
27.5	-5.5	-480.5	0	0	0	0	0	0	0	0
28.5	-5.5	-480.5	0	0	0	0	0	0	0	0
29.5	-5.5	-480.5	0	0	0	0	0	0	0	0
30.5	-5.5	-480.5	0	0	0	0	0	0	0	0
31.5	-5.5	-480.5	0	0	0	0	0	0	0	0
32.5	-5.5	-480.5	0	0	0	0	0	0	0	0
33.5	-5.5	-480.5	0	0	0	0	0	0	0	0
34.5	-5.5	-480.5	0	0	0	0	0	0	0	0
35.5	-5.5	-480.5	0	0	0	0	0	0	0	0
36.5	-5.5	-480.5	0	0	0	0	0	0	0	0
37.5	-5.5	-480.5	0	0	0	0	0	0	0	0
38.5	-5.5	-480.5	0	0	0	0	0	0	0	0
-38.5	-4.5	-480.5	-0	-0	0	64.84	-177.83	-65.243	0	0
-37.5	-4.5	-480.5	-0.14805	-0.065243	0.03252	-2.2054	-12.821	-30.059	0	1
-36.5	-4.5	-480.5	-0.14809	-0.066485	0.030662	-5.2077	6.3653	2.9863	2.9401	1
-35.5	-4.5	-480.5	-0.14541	-0.066283	0.02467	-8.6938	12.238	0.5469	3.1563	1
-34.5	-4.5	-480.5	-0.13625	-0.070975	0.0097084	-12.425	13.226	1.5933	1.3959	1
-33.5	-4.5	-480.5	-0.12945	-0.065631	0.0010935	-1.4594	8.3314	3.7863	1.0941	1
-32.5	-4.5	-480.5	-0.12838	-0.066225	-0.0039384	1.2379	4.5829	2.4718	0.95386	1
-31.5	-4.5	-480.5	-0.12503	-0.063749	-0.0043543	3.8165	-4.2239	3.0835	0	1
-30.5	-4.5	-480.5	-0.12197	-0.061541	0.010293	4.2078	-19.932	6.7935	0	1
-29.5	-4.5	-480.5	-0.11843	-0.047982	0.044108	-8.4115	-15.599	5.6652	0	1
-28.5	-4.5	-480.5	-0.11522	-0.041867	0.050623	-10.87	-4.3547	5.3698	0	1
-27.5	-4.5	-480.5	-0.10765	-0.027651	0.062267	-17.634	12.144	5.0675	8.3496	1
-26.5	-4.5	-480.5	-0.10586	-0.022792	0.037227	-10.744	58.625	-4.1271	17.252	1
-25.5	-4.5	-480.5	-0.096953	-0.022026	-0.042118	-2.3822	48.723	-4.1942	15.044	1
-24.5	-4.5	-480.5	-0.091638	-0.022928	-0.048629	0.34735	4.7424	-5.3179	0	1
-23.5	-4.5	-480.5	-0.08618	-0.026181	-0.041905	-1.714	-7.1271	-1.5924	0	1
-22.5	-4.5	-480.5	-0.088015	-0.021628	-0.023929	-6.9253	-30.233	-3.3027	0	1
-21.5	-4.5	-480.5	-0.096527	-0.027158	0.026166	-19.225	-24.278	-7.303	1.6312	1
-20.5	-4.5	-480.5	-0.097777	-0.027446	0.034192	-21.138	-6.1169	-4.6404	3.8719	1
-19.5	-4.5	-480.5	-0.10047	-0.027499	0.048917	-22.369	-7.0451	-5.4062	4.1345	1
-18.5	-4.5	-480.5	-0.096916	-0.029628	0.06085	-22.198	5.1714	-6.506	6.0534	1
-17.5	-4.5	-480.5	-0.09221	-0.030811	0.048	-27.172	18.868	-6.7748	8.3791	1
-16.5	-4.5	-480.5	-0.088158	-0.031598	0.033456	-20.535	28.728	-6.142	10.543	1
-15.5	-4.5	-480.5	-0.079079	-0.03519	0.00026576	-4.214	31.489	-0.95765	9.8077	1
-14.5	-4.5	-480.5	-0.07819	-0.035068	-0.021484	-15.038	4.3484	56.531	4.9777	1
-13.5	-4.5	-480.5	-0	-0	-0	0	-10.742	17.534	0	0
-12.5	-4.5	-480.5	-0	-0	-0	0	0	0	0	0
-11.5	-4.5	-480.5	-0	-0	-0	0	0	0	0	0
-10.5	-4.5	-480.5	0	0	0	0	0	0	0	0
-9.5	-4.5	-480.5	0	0	0	0	0	0	0	0
-8.5	-4.5	-480.5	0	0	0	0	0	0	0	0
-7.5	-4.5	-480.5	0	0	0	0	0	0	0	0
-6.5	-4.5	-480.5	0	0	0	0	0	0	0	0
-5.5	-4.5	-480.5	0	0	0	0	0	0	0	0
-4.5	-4.5	-480.5	0	0	0	0	0	0	0	0
-3.5	-4.5	-480.5	0	0	0	0	0	0	0	0
-2.5	-4.5	-480.5	0	0	0	0	0	0	0	0
-1.5	-4.5	-480.5	0	0	0	0	0	0	0	0
-0.5	-4.5	-480.5	0	0	0	0	0	0	0	0
0.5	-4.5	-480.5	0	0	0	0	0	0	0	0
1.5	-4.5	-480.5	0	0	0	0	0	0	0	0
2.5	-4.5	-480.5	0	0	0	0	0	0	0	0
3.5	-4.5	-480.5	0	0	0	0	0	0	0	0
4.5	-4.5	-480.5	0	0	0	0	0	0	0	0
5.5	-4.5	-480.5	0	0	0	0	0	0	0	0
6.5	-4.5	-480.5	0	0	0	0	0	0	0	0
7.5	-4.5	-480.5	0	0	0	0	0	0	0	0
8.5	-4.5	-480.5	0	0	0	0	0	0	0	0
9.5	-4.5	-480.5	0	0	0	0	0	0	0	0
10.5	-4.5	-480.5	0	0	0	0	0	0	0	0
11.5	-4.5	-480.5	0	0	0	0	0	0	0	0
12.5	-4.5	-480.5	0	0	0	0	0	0	0	0
13.5	-4.5	-480.5	0	0	0	0	0	0	0	0
14.5	-4.5	-480.5	0	0	0	0	0	0	0	0
15.5	-4.5	-480.5	0	0	0	0	0	0	0	0
16.5	-4.5	-480.5	0	0	0	0	0	0	0	0
17.5	-4.5	-480.5	0	0	0	0	0	0	0	0
18.5	-4.5	-480.5	0	0	0	0	0	0	0	0
19.5	-4.5	-480.5	0	0	0	0	0	0	0	0
20.5	-4.5	-480.5	0	0	0	0	0	0	0	0
21.5	-4.5	-480.5	0	0	0	0	0	0	0	0
22.5	-4.5	-480.5	0	0	0	0	0	0	0	0
23.5	-4.5	-480.5	0	0	0	0	0	0	0	0
24.5	-4.5	-480.5	0	0	0	0	0	0	0	0
25.5	-4.5	-480.5	0	0	0	0	0	0	0	0
26.5	-4.5	-480.5	0	0	0	0	0	0	0	0
27.5	-4.5	-480.5	0	0	0	0	0	0	0	0
28.5	-4.5	-480.5	0	0	0	0	0	0	0	0
29.5	-4.5	-480.5	0	0	0	0	0	0	0	0
30.5	-4.5	-480.5	0	0	0	0	0	0	0	0
31.5	-4.5	-480.5	0	0	0	0	0	0	0	0
32.5	-4.5	-480.5	0	0	0	0	0	0	0	0
33.5	-4.5	-480.5	0	0	0	0	0	0	0	0
34.5	-4.5	-480.5	0	0	0	0	0	0	0	0
35.5	-4.5	-480.5	0	0	0	0	0	0	0	0
36.5	-4.5	-480.5	0	0	0	0	0	0	0	0
37.5	-4.5	-480.5	0	0	0	0	0	0	0	0
38.5	-4.5	-480.5	0	0	0	0	0	0	0	0
-38.5	-3.5	-480.5	-0	-0	0	86.075	-177.74	15.821	5.3758	0
-37.5	-3.5	-480.5	-0.15326	-0.063567	0.029481	1.4249	-7.7048	-26.605	0	1
-36.5	-3.5	-480.5	-0.15367	-0.064614	0.024005	-2.0391	12.165	6.1828	0	1
-35.5	-3.5	-480.5	-0.14975	-0.06301	0.013463	-5.7924	17.305	4.936	1.1027	1
-34.5	-3.5	-480.5	-0.13839	-0.065845	-0.004698	-11.52	7.9949	8.8101	4.718	1
-33.5	-3.5	-480.5	-0.13197	-0.055912	0.0012732	-0.50921	0.51003	9.5204	4.0467	1
-32.5	-3.5	-480.5	-0.1311	-0.055558	-7.6e-05	5.3744	2.3093	6.1735	0	1
-31.5	-3.5	-480.5	-0.12645	-0.053582	0.0035066	15.881	-5.6677	6.7537	0	1
-30.5	-3.5	-480.5	-0.12091	-0.049641	0.020713	17.541	-8.5245	4.415	0	1
-29.5	-3.5	-480.5	-0.11277	-0.041046	0.036266	-12.618	-1.6672	0.3306	0	1
-28.5	-3.5	-480.5	-0.10862	-0.036115	0.039338	-17.423	4.3481	-0.24185	5.0942	1
-27.5	-3.5	-480.5	-0.1015	-0.028909	0.042065	-24.821	14.182	3.1173	9.8147	1
-26.5	-3.5	-480.5	-0.096196	-0.019571	0.024416	-29.787	51.391	-5.9393	17.146	1
-25.5	-3.5	-480.5	-0.091818	-0.024838	-0.047057	4.5806	45.788	-0.72005	17.251	1
-24.5	-3.5	-480.5	-0.088066	-0.026537	-0.051567	6.529	6.5533	0.2038	2.4752	1
-23.5	-3.5	-480.5	-0.084857	-0.030651	-0.047498	-0.0105	-3.7928	3.1411	0	1
-22.5	-3.5	-480.5	-0.086561	-0.025166	-0.032573	-9.4898	-23.67	0.84775	0	1
-21.5	-3.5	-480.5	-0.093668	-0.029993	0.0070164	-30.744	-18.563	-5.0363	5.8788	1
-20.5	-3.5	-480.5	-0.094832	-0.030588	0.011349	-33.605	-2.8484	-1.8971	6.4453	1
-19.5	-3.5	-480.5	-0.09758	-0.03057	0.021579	-35.653	-2.3195	-0.9155	5.9497	1
-18.5	-3.5	-480.5	-0.093579	-0.03133	0.029687	-22.191	11.083	4.0973	5.7988	1
-17.5	-3.5	-480.5	-0.087116	-0.028238	0.011882	-17.174	18.268	3.928	6.1688	1
-16.5	-3.5	-480.5	-0.085091	-0.028845	0.0072099	-12.564	14.318	1.7459	5.859	1
-15.5	-3.5	-480.5	-0.080603	-0.032063	-0.0039576	-4.7228	20.318	3.3066	8.0401	1
-14.5	-3.5	-480.5	-0.077871	-0.032461	-0.02344	-3.7715	2.5997	21.188	0	1
-13.5	-3.5	-480.5	-0	-0	-0	0	-11.72	16.231	0	0
-12.5	-3.5	-480.5	-0	-0	-0	16.927	-58.964	0	0	0
-11.5	-3.5	-480.5	-0	-0	-0	13.921	-55.753	0	0	0
-10.5	-3.5	-480.5	-0	-0	0	0	0	0	0	0
-9.5	-3.5	-480.5	-0	-0	0	-0	0	0	0	0
-8.5	-3.5	-480.5	-0	-0	0	-0	0	0	0	0
-7.5	-3.5	-480.5	-0	0	0	-0	0	0	0	0
-6.5	-3.5	-480.5	0	0	0	0	0	0	0	0
-5.5	-3.5	-480.5	0	0	0	0	0	0	0	0
-4.5	-3.5	-480.5	0	0	0	0	0	0	0	0
-3.5	-3.5	-480.5	0	0	0	0	0	0	0	0
-2.5	-3.5	-480.5	0	0	0	0	0	0	0	0
-1.5	-3.5	-480.5	0	0	0	0	0	0	0	0
-0.5	-3.5	-480.5	0	0	0	0	0	0	0	0
0.5	-3.5	-480.5	0	0	0	0	0	0	0	0
1.5	-3.5	-480.5	0	0	0	0	0	0	0	0
2.5	-3.5	-480.5	0	0	0	0	0	0	0	0
3.5	-3.5	-480.5	0	0	0	0	0	0	0	0
4.5	-3.5	-480.5	0	0	0	0	0	0	0	0
5.5	-3.5	-480.5	0	0	0	0	0	0	0	0
6.5	-3.5	-480.5	0	0	0	0	0	0	0	0
7.5	-3.5	-480.5	0	0	0	0	0	0	0	0
8.5	-3.5	-480.5	0	0	0	0	0	0	0	0
9.5	-3.5	-480.5	0	0	0	0	0	0	0	0
10.5	-3.5	-480.5	0	0	0	0	0	0	0	0
11.5	-3.5	-480.5	0	0	0	0	0	0	0	0
12.5	-3.5	-480.5	0	0	0	0	0	0	0	0
13.5	-3.5	-480.5	0	0	0	0	0	0	0	0
14.5	-3.5	-480.5	0	0	0	-0	0	0	0	0
15.5	-3.5	-480.5	0	0	0	-0	0	0	0	0
16.5	-3.5	-480.5	0	0	0	-0	0	0	0	0
17.5	-3.5	-480.5	0	0	0	-0	0	0	0	0
18.5	-3.5	-480.5	0	0	0	-0	0	0	0	0
19.5	-3.5	-480.5	0	0	0	-0	0	0	0	0
20.5	-3.5	-480.5	0	0	0	-0	0	0	0	0
21.5	-3.5	-480.5	0	0	0	0	0	0	0	0
22.5	-3.5	-480.5	0	0	0	0	0	0	0	0
23.5	-3.5	-480.5	0	0	0	0	0	0	0	0
24.5	-3.5	-480.5	0	0	0	0	0	0	0	0
25.5	-3.5	-480.5	0	0	0	0	0	0	0	0
26.5	-3.5	-480.5	0	0	0	0	0	0	0	0
27.5	-3.5	-480.5	0	0	0	0	0	0	0	0
28.5	-3.5	-480.5	0	0	0	0	0	0	0	0
29.5	-3.5	-480.5	0	0	0	0	0	0	0	0
30.5	-3.5	-480.5	0	0	0	0	0	0	0	0
31.5	-3.5	-480.5	0	0	0	0	0	0	0	0
32.5	-3.5	-480.5	0	0	0	0	0	0	0	0
33.5	-3.5	-480.5	0	0	0	0	0	0	0	0
34.5	-3.5	-480.5	0	0	0	0	0	0	0	0
35.5	-3.5	-480.5	0	0	0	0	0	0	0	0
36.5	-3.5	-480.5	0	0	0	0	0	0	0	0
37.5	-3.5	-480.5	0	0	0	0	0	0	0	0
38.5	-3.5	-480.5	0	0	0	0	0	0	0	0
-38.5	-2.5	-480.5	-0.15877	-0.057621	0.041511	21.112	13.146	82.145	11.072	1
-37.5	-2.5	-480.5	-0.15945	-0.057688	0.031832	5.5043	12.189	5.1946	3.2393	1
-36.5	-2.5	-480.5	-0.1599	-0.058254	0.023997	7.1814	13.61	5.5801	0	1
-35.5	-2.5	-480.5	-0.15651	-0.057111	0.011587	9.8492	21.614	5.3497	4.0178	1
-34.5	-2.5	-480.5	-0.14677	-0.059139	-0.013021	13.528	10.828	13.461	6.341	1
-33.5	-2.5	-480.5	-0.13821	-0.047756	-0.0023549	19.01	-3.5206	13.328	4.3973	1
-32.5	-2.5	-480.5	-0.13839	-0.047521	0.0035399	20.732	-7.9298	8.5463	0	1
-31.5	-2.5	-480.5	-0.13262	-0.047083	0.024145	21.221	-14.379	11.411	3.6592	1
-30.5	-2.5	-480.5	-0.11826	-0.039517	0.043096	20.004	5.4187	12.534	4.0573	1
-29.5	-2.5	-480.5	-0.10556	-0.035109	0.026419	-5.8483	16.526	5.8997	7.437	1
-28.5	-2.5	-480.5	-0.1026	-0.031909	0.023327	-8.4643	10.258	6.7659	6.4479	1
-27.5	-2.5	-480.5	-0.097337	-0.027634	0.018901	-9.7194	28.643	12.066	13.337	1
-26.5	-2.5	-480.5	-0.089914	-0.015851	-0.020407	-19.945	34.863	6.5916	11.702	1
-25.5	-2.5	-480.5	-0.10248	-0.03452	-0.038375	13.187	22.222	7.2809	11.611	1
-24.5	-2.5	-480.5	-0.097858	-0.034834	-0.042671	14.251	15.265	16.449	9.2011	1
-23.5	-2.5	-480.5	-0.091092	-0.03704	-0.051662	10.627	8.6364	21.378	7.4736	1
-22.5	-2.5	-480.5	-0.089052	-0.03135	-0.047789	2.1464	-7.1142	18.168	6.7959	1
-21.5	-2.5	-480.5	-0.091875	-0.036319	-0.03152	-8.6974	-7.4631	16.318	0	1
-20.5	-2.5	-480.5	-0.09456	-0.037747	-0.029103	-9.9592	-2.7225	18.942	0	1
-19.5	-2.5	-480.5	-0.099381	-0.03813	-0.019119	-13.31	-15.75	19.71	1.4577	1
-18.5	-2.5	-480.5	-0.10278	-0.034506	0.017482	-12.984	-6.5171	22.465	5.6071	1
-17.5	-2.5	-480.5	-0.097581	-0.024733	0.011891	-0.49346	13.222	19.269	9.9525	1
-16.5	-2.5	-480.5	-0.095475	-0.023969	0.0075412	-1.4624	17.504	14.08	2.9277	1
-15.5	-2.5	-480.5	-0.089308	-0.025536	-0.006404	-9.8892	23.151	15.722	8.9674	1
-14.5	-2.5	-480.5	-0.088504	-0.023906	-0.021729	-2.8684	6.1774	27.746	0	1
-13.5	-2.5	-480.5	-0	-0	-0	-1.9899	-76.55	55.565	0	0
-12.5	-2.5	-480.5	-0	-0	-0	1.5846	-66.937	44.654	0	0
-11.5	-2.5	-480.5	-0	-0	-0	6.8754	-68.128	45.28	0	0
-10.5	-2.5	-480.5	-0	-0	0	-0	0	0	0	0
-9.5	-2.5	-480.5	-0	-0	-0	8.1034	-83.966	48.538	0	0
-8.5	-2.5	-480.5	-0	-0	-0	-9.522	0	48.364	0	0
-7.5	-2.5	-480.5	-0	0	-0	-12.653	0	45.415	0	0
-6.5	-2.5	-480.5	0	0	0	0	-0	0	0	0
-5.5	-2.5	-480.5	0	0	0	-0	0	0	0	0
-4.5	-2.5	-480.5	0	0	0	-0	0	0	0	0
-3.5	-2.5	-480.5	0	0	0	-0	0	0	0	0
-2.5	-2.5	-480.5	0	0	0	-0	0	0	0	0
-1.5	-2.5	-480.5	0	0	0	-0	0	0	0	0
-0.5	-2.5	-480.5	0	0	0	-0	0	0	0	0
0.5	-2.5	-480.5	0	0	0	-0	0	0	0	0
1.5	-2.5	-480.5	0	0	0	-0	0	0	0	0
2.5	-2.5	-480.5	0	0	0	-0	0	0	0	0
3.5	-2.5	-480.5	0	0	0	-0	0	0	0	0
4.5	-2.5	-480.5	0	0	0	-0	0	0	0	0
5.5	-2.5	-480.5	-0	0	0	-0	0	0	0	0
6.5	-2.5	-480.5	-0	0	0	-0	0	0	0	0
7.5	-2.5	-480.5	-0	0	0	-0	0	0	0	0
8.5	-2.5	-480.5	-0	0	0	0	0	0	0	0
9.5	-2.5	-480.5	-0	0	0	0	0	0	0	0
10.5	-2.5	-480.5	-0	0	0	0	0	0	0	0
11.5	-2.5	-480.5	-0	0	0	0	0	0	0	0
12.5	-2.5	-480.5	-0	0	0	0	0	0	0	0
13.5	-2.5	-480.5	-0	0	0	0	0	0	0	0
14.5	-2.5	-480.5	-0	-0	-0	-0	0	0	0	0
15.5	-2.5	-480.5	-0	-0	-0	-0	0	0	0	0
16.5	-2.5	-480.5	-0	-0	-0	-0	0	0	0	0
17.5	-2.5	-480.5	-0	-0	-0	-0	0	0	0	0
18.5	-2.5	-480.5	-0	-0	-0	-0	0	0	0	0
19.5	-2.5	-480.5	-0	-0	-0	-0	0	0	0	0
20.5	-2.5	-480.5	-0	-0	-0	-0	0	0	0	0
21.5	-2.5	-480.5	0	0	0	0	0	0	0	0
22.5	-2.5	-480.5	0	0	0	0	0	0	0	0
23.5	-2.5	-480.5	0	0	0	0	0	0	0	0
24.5	-2.5	-480.5	-0	-0	0	0	0	0	0	0
25.5	-2.5	-480.5	-0	-0	0	0	0	0	0	0
26.5	-2.5	-480.5	-0	-0	0	0	0	0	0	0
27.5	-2.5	-480.5	-0	-0	0	0	0	0	0	0
28.5	-2.5	-480.5	-0	-0	0	0	0	0	0	0
29.5	-2.5	-480.5	0	0	0	0	0	0	0	0
30.5	-2.5	-480.5	0	0	0	0	0	0	0	0
31.5	-2.5	-480.5	0	0	0	0	0	0	0	0
32.5	-2.5	-480.5	0	0	0	0	0	0	0	0
33.5	-2.5	-480.5	0	0	0	0	0	0	0	0
34.5	-2.5	-480.5	0	0	0	0	0	0	0	0
35.5	-2.5	-480.5	0	0	0	0	0	0	0	0
36.5	-2.5	-480.5	0	0	0	0	0	0	0	0
37.5	-2.5	-480.5	0	0	0	0	0	0	0	0
38.5	-2.5	-480.5	0	0	0	0	0	0	0	0
-38.5	-1.5	-480.5	-0.16442	-0.05109	0.036092	-3.5584	2.2599	3.4951	0	1
-37.5	-1.5	-480.5	-0.16428	-0.050729	0.034257	2.0347	2.4278	3.0725	0	1
-36.5	-1.5	-480.5	-0.16425	-0.050274	0.032133	5.9564	3.8327	3.5323	1.3695	1
-35.5	-1.5	-480.5	-0.16133	-0.048431	0.027692	10.428	8.4396	7.6061	4.507	1
-34.5	-1.5	-480.5	-0.15596	-0.040941	0.017857	20.189	1.3674	12.86	6.1474	1
-33.5	-1.5	-480.5	-0.14701	-0.035241	0.032683	19.441	-2.9473	9.9131	7.1405	1
-32.5	-1.5	-480.5	-0.14752	-0.035628	0.03487	16.697	0.99525	6.3111	3.6441	1
-31.5	-1.5	-480.5	-0.14126	-0.037563	0.042437	6.6168	-6.0954	8.6183	2.0697	1
-30.5	-1.5	-480.5	-0.134	-0.034484	0.057511	4.9186	11.193	12.788	2.416	1
-29.5	-1.5	-480.5	-0.11696	-0.034767	0.029743	-5.2098	20.111	10.512	7.2101	1
-28.5	-1.5	-480.5	-0.11467	-0.030451	0.028993	-4.6517	5.433	15.326	7.7446	1
-27.5	-1.5	-480.5	-0.10957	-0.022535	0.030433	-1.9072	28.033	16.298	12.664	1
-26.5	-1.5	-480.5	-0.11626	-0.019061	-0.015444	0.3324	36.293	12.034	10.547	1
-25.5	-1.5	-480.5	-0.12536	-0.038613	-0.023188	5.6919	17.258	7.521	6.2614	1
-24.5	-1.5	-480.5	-0.12348	-0.039567	-0.028632	6.2357	15.652	17.325	6.7773	1
-23.5	-1.5	-480.5	-0.12413	-0.042779	-0.03735	8.7242	8.7178	22.922	6.7012	1
-22.5	-1.5	-480.5	-0.12218	-0.040268	-0.037175	5.8059	-12.518	23.333	8.0675	1
-21.5	-1.5	-480.5	-0.1327	-0.041996	-0.011625	9.6172	-12.044	24.296	3.4138	1
-20.5	-1.5	-480.5	-0.13453	-0.044727	-0.010085	9.5715	0.49242	23.402	0	1
-19.5	-1.5	-480.5	-0.13376	-0.04634	-0.0076879	7.7551	-0.92113	25.268	7.7775	1
-18.5	-1.5	-480.5	-0.12511	-0.037184	8.8624e-06	-6.203	-0.12961	26.656	11.201	1
-17.5	-1.5	-480.5	-0.11512	-0.022741	0.0060833	1.3583	6.189	20.451	9.9291	1
-16.5	-1.5	-480.5	-0.11406	-0.020619	0.00034278	0.39792	22.174	14.827	8.9699	1
-15.5	-1.5	-480.5	-0.11198	-0.019015	-0.022863	-4.6783	24.601	15.385	6.9224	1
-14.5	-1.5	-480.5	-0.10783	-0.022445	-0.023528	-0.97225	18.792	17.035	0	1
-13.5	-1.5	-480.5	-0.087224	-0.017312	-0.03756	-17.714	9.8327	53.871	7.0394	1
-12.5	-1.5	-480.5	-0.089307	-0.019394	-0.031307	-15.807	-2.6002	50.906	0	1
-11.5	-1.5	-480.5	-0.09056	-0.021914	-0.020076	-11.933	-9.3848	62.441	1.3897	1
-10.5	-1.5	-480.5	-0	-0	-0	13.93	-100.75	60.179	16.405	0
-9.5	-1.5	-480.5	-0.097077	-0.015658	-0.016635	-7.712	10.159	46.548	0	1
-8.5	-1.5	-480.5	-0.096729	-0.013483	-0.019044	-9.0303	4.8473	59.337	16.052	1
-7.5	-1.5	-480.5	-0.09083	-0.0038046	-0.025306	-13.175	-9.0175	58.229	0	1
-6.5	-1.5	-480.5	-0	-0	-0	-0	-12.653	1.9023	0	0
-5.5	-1.5	-480.5	-0	-0	-0	-0	0	0	0	0
-4.5	-1.5	-480.5	-0	-0	-0	-0	0	0	0	0
-3.5	-1.5	-480.5	-0	-0	-0	-0	0	0	0	0
-2.5	-1.5	-480.5	-0	-0	-0	-0	0	0	0	0
-1.5	-1.5	-480.5	-0	-0	-0	-0	0	0	0	0
-0.5	-1.5	-480.5	-0	-0	-0	-0	0	0	0	0
0.5	-1.5	-480.5	-0	-0	-0	-0	0	0	0	0
1.5	-1.5	-480.5	-0	-0	-0	-0	0	0	0	0
2.5	-1.5	-480.5	-0	-0	-0	-0	0	0	0	0
3.5	-1.5	-480.5	-0	-0	-0	-0	0	0	0	0
4.5	-1.5	-480.5	-0	-0	-0	-0	0	0	0	0
5.5	-1.5	-480.5	-0	-0	-0	-0	0	0	0	0
6.5	-1.5	-480.5	-0	-0	-0	-21.674	0	75.55	0	0
7.5	-1.5	-480.5	-0	-0	-0	-19.319	0	75.299	0	0
8.5	-1.5	-480.5	-0	0	0	0	0	0	0	0
9.5	-1.5	-480.5	-0	0	0	0	0	0	0	0
10.5	-1.5	-480.5	-0	0	0	0	0	0	0	0
11.5	-1.5	-480.5	-0	0	0	0	0	0	0	0
12.5	-1.5	-480.5	-0	0	0	10.642	0	76.342	0	0
13.5	-1.5	-480.5	-0	0	0	9.9728	0	76.956	0	0
14.5	-1.5	-480.5	-0	-0	-0	0	0	-0	0	0
15.5	-1.5	-480.5	-0	-0	-0	0	0	0	0	0
16.5	-1.5	-480.5	-0	-0	-0	0	0	0	0	0
17.5	-1.5	-480.5	-0	-0	-0	0	0	0	0	0
18.5	-1.5	-480.5	-0	-0	-0	0	0	0	0	0
19.5	-1.5	-480.5	-0	-0	-0	0	0	0	0	0
20.5	-1.5	-480.5	-0	-0	-0	0	0	0	0	0
21.5	-1.5	-480.5	-0	0	0	0	0	0	0	0
22.5	-1.5	-480.5	-0	0	0	0	0	0	0	0
23.5	-1.5	-480.5	-0	0	0	0	0	0	0	0
24.5	-1.5	-480.5	-0	0	0	0	0	-0	0	0
25.5	-1.5	-480.5	-0	-0	0	0	0	-0	0	0
26.5	-1.5	-480.5	-0	-0	0	0	0	0	0	0
27.5	-1.5	-480.5	-0	-0	0	0	0	0	0	0
28.5	-1.5	-480.5	-0	-0	0	0	0	0	0	0
29.5	-1.5	-480.5	0	0	0	0	0	0	0	0
30.5	-1.5	-480.5	0	0	0	0	0	0	0	0
31.5	-1.5	-480.5	0	0	0	0	0	0	0	0
32.5	-1.5	-480.5	0	0	0	0	0	0	0	0
33.5	-1.5	-480.5	0	0	0	0	0	0	0	0
34.5	-1.5	-480.5	0	0	0	0	0	0	0	0
