VARIABLES="X", "Y", "Z", "U", "V", "W", "Wx", "Wy", "Wz", "Lci", "CHC", ZONE I=78, J=36, K=15, F=POINT
11.5	-9.5	-477.5	0	0	0	0	0	0	0	0
12.5	-9.5	-477.5	0	0	0	0	0	0	0	0
13.5	-9.5	-477.5	0	0	0	0	0	0	0	0
14.5	-9.5	-477.5	0	0	0	0	0	0	0	0
15.5	-9.5	-477.5	0	0	0	0	0	0	0	0
16.5	-9.5	-477.5	0	0	0	0	0	0	0	0
17.5	-9.5	-477.5	0	0	0	0	0	0	0	0
18.5	-9.5	-477.5	0	0	0	0	0	0	0	0
19.5	-9.5	-477.5	0	0	0	0	0	0	0	0
20.5	-9.5	-477.5	0	0	0	0	0	0	0	0
21.5	-9.5	-477.5	0	0	0	0	0	0	0	0
22.5	-9.5	-477.5	0	0	0	0	0	0	0	0
23.5	-9.5	-477.5	0	0	0	0	0	0	0	0
24.5	-9.5	-477.5	0	0	0	0	0	0	0	0
25.5	-9.5	-477.5	0	0	0	0	0	0	0	0
26.5	-9.5	-477.5	0	0	0	0	0	0	0	0
27.5	-9.5	-477.5	0	0	0	0	0	0	0	0
28.5	-9.5	-477.5	0	0	0	0	0	0	0	0
29.5	-9.5	-477.5	0	0	0	0	0	0	0	0
30.5	-9.5	-477.5	0	0	0	0	0	0	0	0
31.5	-9.5	-477.5	0	0	0	0	0	0	0	0
32.5	-9.5	-477.5	0	0	0	0	0	0	0	0
33.5	-9.5	-477.5	0	0	0	0	0	0	0	0
34.5	-9.5	-477.5	0	0	0	0	0	0	0	0
35.5	-9.5	-477.5	0	0	0	0	0	0	0	0
36.5	-9.5	-477.5	0	0	0	0	0	0	0	0
37.5	-9.5	-477.5	0	0	0	0	0	0	0	0
38.5	-9.5	-477.5	0	0	0	0	0	0	0	0
-38.5	-8.5	-477.5	-0	-0	0	36.164	-62.101	61.013	0	0
-37.5	-8.5	-477.5	-0	-0	0	29.887	-62.739	60.602	0	0
-36.5	-8.5	-477.5	-0	-0	-0	-3.1964	0	60.134	0	0
-35.5	-8.5	-477.5	-0	-0	-0	-6.7644	0	59.046	0	0
-34.5	-8.5	-477.5	-0	-0	-0	-0.29074	-8.9097	25.97	0	0
-33.5	-8.5	-477.5	-0.11598	-0.06637	0.017819	-25.633	44.753	27.144	2.3374	1
-32.5	-8.5	-477.5	-0.11653	-0.060386	0.027521	-18.946	67.902	90.543	0	1
-31.5	-8.5	-477.5	-0	-0	0	46.704	-65.976	72.306	17.711	0
-30.5	-8.5	-477.5	-0.11146	-0.030538	0.040284	22.992	-23.258	39.042	0	1
-29.5	-8.5	-477.5	-0.11197	-0.028302	0.046517	4.9203	49.772	56.391	0	1
-28.5	-8.5	-477.5	-0.11275	-0.024414	0.056416	8.3971	36.837	63.059	0	1
-27.5	-8.5	-477.5	-0.11638	-0.0081888	0.089383	16.965	87.988	62.792	0	1
-26.5	-8.5	-477.5	-0	0	0	32.003	44.691	48.947	0	0
-25.5	-8.5	-477.5	0	-0	-0	5.3503	0	33.126	0	0
-24.5	-8.5	-477.5	0	-0	-0	5.5855	0	30.516	0	0
-23.5	-8.5	-477.5	-0	-0	0	5.4238	0	22.822	0	0
-22.5	-8.5	-477.5	-0	-0	0	8.7828	0	33.019	0	0
-21.5	-8.5	-477.5	-0	-0	0	-19.193	66.26	0	0	0
-20.5	-8.5	-477.5	-0	-0	0	-0.24245	66.229	48.313	0	0
-19.5	-8.5	-477.5	-0	-0	0	22.598	0	48.66	0	0
-18.5	-8.5	-477.5	-0	-0	0	0	0	0	0	0
-17.5	-8.5	-477.5	0	0	0	0	0	0	0	0
-16.5	-8.5	-477.5	0	0	0	0	0	0	0	0
-15.5	-8.5	-477.5	0	0	0	0	0	0	0	0
-14.5	-8.5	-477.5	0	0	0	0	0	0	0	0
-13.5	-8.5	-477.5	0	0	0	0	0	0	0	0
-12.5	-8.5	-477.5	0	0	0	0	0	0	0	0
-11.5	-8.5	-477.5	0	0	0	0	0	0	0	0
-10.5	-8.5	-477.5	0	0	0	0	0	0	0	0
-9.5	-8.5	-477.5	0	0	0	0	0	0	0	0
-8.5	-8.5	-477.5	0	0	0	0	0	0	0	0
-7.5	-8.5	-477.5	0	0	0	0	0	0	0	0
-6.5	-8.5	-477.5	0	0	0	0	0	0	0	0
-5.5	-8.5	-477.5	0	0	0	0	0	0	0	0
-4.5	-8.5	-477.5	0	0	0	0	0	0	0	0
-3.5	-8.5	-477.5	0	0	0	0	0	0	0	0
-2.5	-8.5	-477.5	0	0	0	0	0	0	0	0
-1.5	-8.5	-477.5	0	0	0	0	0	0	0	0
-0.5	-8.5	-477.5	0	0	0	0	0	0	0	0
0.5	-8.5	-477.5	0	0	0	0	0	0	0	0
1.5	-8.5	-477.5	0	0	0	0	0	0	0	0
2.5	-8.5	-477.5	0	0	0	0	0	0	0	0
3.5	-8.5	-477.5	0	0	0	0	0	0	0	0
4.5	-8.5	-477.5	0	0	0	0	0	0	0	0
5.5	-8.5	-477.5	0	0	0	0	0	0	0	0
6.5	-8.5	-477.5	0	0	0	0	0	0	0	0
7.5	-8.5	-477.5	0	0	0	0	0	0	0	0
8.5	-8.5	-477.5	0	0	0	0	0	0	0	0
9.5	-8.5	-477.5	0	0	0	0	0	0	0	0
10.5	-8.5	-477.5	0	0	0	0	0	0	0	0
11.5	-8.5	-477.5	0	0	0	0	0	0	0	0
12.5	-8.5	-477.5	0	0	0	0	0	0	0	0
13.5	-8.5	-477.5	0	0	0	0	0	0	0	0
14.5	-8.5	-477.5	0	0	0	0	0	0	0	0
15.5	-8.5	-477.5	0	0	0	0	0	0	0	0
16.5	-8.5	-477.5	0	0	0	0	0	0	0	0
17.5	-8.5	-477.5	0	0	0	0	0	0	0	0
18.5	-8.5	-477.5	0	0	0	0	0	0	0	0
19.5	-8.5	-477.5	0	0	0	0	0	0	0	0
20.5	-8.5	-477.5	0	0	0	0	0	0	0	0
21.5	-8.5	-477.5	0	0	0	0	0	0	0	0
22.5	-8.5	-477.5	0	0	0	0	0	0	0	0
23.5	-8.5	-477.5	0	0	0	0	0	0	0	0
24.5	-8.5	-477.5	0	0	0	0	0	0	0	0
25.5	-8.5	-477.5	0	0	0	0	0	0	0	0
26.5	-8.5	-477.5	0	0	0	0	0	0	0	0
27.5	-8.5	-477.5	0	0	0	0	0	0	0	0
28.5	-8.5	-477.5	0	0	0	0	0	0	0	0
29.5	-8.5	-477.5	0	0	0	0	0	0	0	0
30.5	-8.5	-477.5	0	0	0	0	0	0	0	0
31.5	-8.5	-477.5	0	0	0	0	0	0	0	0
32.5	-8.5	-477.5	0	0	0	0	0	0	0	0
33.5	-8.5	-477.5	0	0	0	0	0	0	0	0
34.5	-8.5	-477.5	0	0	0	0	0	0	0	0
35.5	-8.5	-477.5	0	0	0	0	0	0	0	0
36.5	-8.5	-477.5	0	0	0	0	0	0	0	0
37.5	-8.5	-477.5	0	0	0	0	0	0	0	0
38.5	-8.5	-477.5	0	0	0	0	0	0	0	0
-38.5	-7.5	-477.5	-0.12203	-0.06923	0.019261	-5.2961	14.412	57.651	0	1
-37.5	-7.5	-477.5	-0.1212	-0.072383	0.0053296	-11.728	12.948	56.961	0	1
-36.5	-7.5	-477.5	-0.12027	-0.07572	-0.0063929	-17.112	9.0092	56.359	0	1
-35.5	-7.5	-477.5	-0.11809	-0.078694	-0.013529	-46.606	55.778	56.065	0	1
-34.5	-7.5	-477.5	-0.11831	-0.078889	-0.00058148	-20.319	-21.659	64.792	22.55	1
-33.5	-7.5	-477.5	-0.11467	-0.064392	0.019249	-35.569	43.913	8.3219	0	1
-32.5	-7.5	-477.5	-0.11472	-0.058946	0.029083	-21.605	-29.342	16.086	0	1
-31.5	-7.5	-477.5	-0.11476	-0.027846	0.078565	20.962	-2.2747	68.793	20.154	1
-30.5	-7.5	-477.5	-0.10638	-0.030811	0.045984	-9.0209	25.784	-3.193	13.574	1
-29.5	-7.5	-477.5	-0.10666	-0.024537	0.048781	-11.021	7.7727	0.02735	0	1
-28.5	-7.5	-477.5	-0.10601	-0.021283	0.054671	-14.795	3.9616	0.51705	0	1
-27.5	-7.5	-477.5	-0.10117	-0.012031	0.067423	-27.648	10.535	-7.7447	0	1
-26.5	-7.5	-477.5	-0.089704	-0.01302	0.064006	18.503	78.882	28.082	21.256	1
-25.5	-7.5	-477.5	-0.066251	-0.034481	0.010701	-9.0388	65.784	17.325	22.534	1
-24.5	-7.5	-477.5	-0.061033	-0.039922	0.011171	-11.138	36.437	18.387	0	1
-23.5	-7.5	-477.5	-0.045643	-0.055518	0.010847	38.722	-16.214	25.098	8.8064	1
-22.5	-7.5	-477.5	-0.066039	-0.036674	0.017566	-14.924	53.313	57.546	18.881	1
-21.5	-7.5	-477.5	-0	-0	0	-10.332	47.321	50.145	14.621	0
-20.5	-7.5	-477.5	-0.096625	-0.014156	0.03576	-7.7922	34.007	32.139	6.5453	1
-19.5	-7.5	-477.5	-0.097321	-0.013683	0.045196	-0.58995	74.438	45.808	3.7506	1
-18.5	-7.5	-477.5	-0	-0	0	16.152	22.598	44.27	0	0
-17.5	-7.5	-477.5	-0	-0	0	18.745	0	29.691	0	0
-16.5	-7.5	-477.5	-0	-0	0	19.822	0	29.184	0	0
-15.5	-7.5	-477.5	-0	-0	0	21.684	0	24.691	0	0
-14.5	-7.5	-477.5	-0	-0	0	0	0	0	0	0
-13.5	-7.5	-477.5	0	0	0	-0	0	0	0	0
-12.5	-7.5	-477.5	0	0	0	-0	0	0	0	0
-11.5	-7.5	-477.5	0	0	0	0	0	0	0	0
-10.5	-7.5	-477.5	0	0	0	0	0	0	0	0
-9.5	-7.5	-477.5	0	0	0	0	0	0	0	0
-8.5	-7.5	-477.5	0	0	0	0	0	0	0	0
-7.5	-7.5	-477.5	0	0	0	0	0	0	0	0
-6.5	-7.5	-477.5	0	0	0	0	0	0	0	0
-5.5	-7.5	-477.5	0	0	0	0	0	0	0	0
-4.5	-7.5	-477.5	0	0	0	0	0	0	0	0
-3.5	-7.5	-477.5	0	0	0	0	0	0	0	0
-2.5	-7.5	-477.5	0	0	0	0	0	0	0	0
-1.5	-7.5	-477.5	0	0	0	0	0	0	0	0
-0.5	-7.5	-477.5	0	0	0	0	0	0	0	0
0.5	-7.5	-477.5	0	0	0	0	0	0	0	0
1.5	-7.5	-477.5	0	0	0	0	0	0	0	0
2.5	-7.5	-477.5	0	0	0	0	0	0	0	0
3.5	-7.5	-477.5	0	0	0	0	0	0	0	0
4.5	-7.5	-477.5	0	0	0	0	0	0	0	0
5.5	-7.5	-477.5	0	0	0	0	0	0	0	0
6.5	-7.5	-477.5	0	0	0	0	0	0	0	0
7.5	-7.5	-477.5	0	0	0	0	0	0	0	0
8.5	-7.5	-477.5	0	0	0	0	0	0	0	0
9.5	-7.5	-477.5	0	0	0	0	0	0	0	0
10.5	-7.5	-477.5	0	0	0	0	0	0	0	0
11.5	-7.5	-477.5	0	0	0	0	0	0	0	0
12.5	-7.5	-477.5	0	0	0	0	0	0	0	0
13.5	-7.5	-477.5	0	0	0	0	0	0	0	0
14.5	-7.5	-477.5	0	0	0	0	0	0	0	0
15.5	-7.5	-477.5	0	0	0	0	0	0	0	0
16.5	-7.5	-477.5	0	0	0	0	0	0	0	0
17.5	-7.5	-477.5	0	0	0	0	0	0	0	0
18.5	-7.5	-477.5	0	0	0	0	0	0	0	0
19.5	-7.5	-477.5	0	0	0	0	0	0	0	0
20.5	-7.5	-477.5	0	0	0	0	0	0	0	0
21.5	-7.5	-477.5	0	0	0	0	0	0	0	0
22.5	-7.5	-477.5	0	0	0	0	0	0	0	0
23.5	-7.5	-477.5	0	0	0	0	0	0	0	0
24.5	-7.5	-477.5	0	0	0	0	0	0	0	0
25.5	-7.5	-477.5	0	0	0	0	0	0	0	0
26.5	-7.5	-477.5	0	0	0	0	0	0	0	0
27.5	-7.5	-477.5	0	0	0	0	0	0	0	0
28.5	-7.5	-477.5	0	0	0	0	0	0	0	0
29.5	-7.5	-477.5	0	0	0	0	0	0	0	0
30.5	-7.5	-477.5	0	0	0	0	0	0	0	0
31.5	-7.5	-477.5	0	0	0	0	0	0	0	0
32.5	-7.5	-477.5	0	0	0	0	0	0	0	0
33.5	-7.5	-477.5	0	0	0	0	0	0	0	0
34.5	-7.5	-477.5	0	0	0	0	0	0	0	0
35.5	-7.5	-477.5	0	0	0	0	0	0	0	0
36.5	-7.5	-477.5	0	0	0	0	0	0	0	0
37.5	-7.5	-477.5	0	0	0	0	0	0	0	0
38.5	-7.5	-477.5	0	0	0	0	0	0	0	0
-38.5	-6.5	-477.5	-0.12161	-0.070333	0.016058	-15.356	12.936	-3.0184	0	1
-37.5	-6.5	-477.5	-0.12041	-0.07263	0.0041283	-13.722	11.39	-3.3262	0	1
-36.5	-6.5	-477.5	-0.11903	-0.075073	-0.0053029	-12.001	7.3669	-3.2666	0	1
-35.5	-6.5	-477.5	-0.1153	-0.076695	-0.0098935	-12.336	-4.9384	-3.1849	0	1
-34.5	-6.5	-477.5	-0.11528	-0.077046	0.0030579	-14.631	-14.275	4.6323	4.5144	1
-33.5	-6.5	-477.5	-0.11268	-0.062469	0.015777	-21.023	-10.095	8.4802	0	1
-32.5	-6.5	-477.5	-0.11216	-0.05688	0.02313	-20.249	-18.932	14.633	0	1
-31.5	-6.5	-477.5	-0.10945	-0.029102	0.059492	-22.575	2.6619	8.5877	8.899	1
-30.5	-6.5	-477.5	-0.10176	-0.031203	0.032879	-13.477	19.144	-1.6324	9.6387	1
-29.5	-6.5	-477.5	-0.1025	-0.025299	0.043202	-13.43	5.7555	0.1101	0	1
-28.5	-6.5	-477.5	-0.10128	-0.022691	0.047334	-16.082	8.7016	-1.7151	0	1
-27.5	-6.5	-477.5	-0.092625	-0.01944	0.05417	-20.515	12.63	-9.1458	5.2042	1
-26.5	-6.5	-477.5	-0.078613	-0.02709	0.052199	-15.7	36.034	-21.855	17.304	1
-25.5	-6.5	-477.5	-0.061551	-0.046324	0.019745	8.3851	43.043	-13.782	22.149	1
-24.5	-6.5	-477.5	-0.057811	-0.051108	0.021075	8.5821	23.561	-8.1026	6.6269	1
-23.5	-6.5	-477.5	-0.046948	-0.061903	0.022013	5.5564	22.515	10.058	10.478	1
-22.5	-6.5	-477.5	-0.059573	-0.038977	0.012892	-4.4243	29.538	19.13	9.9194	1
-21.5	-6.5	-477.5	-0.077771	-0.020459	0.013315	-6.3814	22.931	45.743	16.428	1
-20.5	-6.5	-477.5	-0.077962	-0.020213	0.01576	-24.137	18.679	-11.358	9.3825	1
-19.5	-6.5	-477.5	-0.07746	-0.019295	0.021741	-26.119	12.486	-15	12.304	1
-18.5	-6.5	-477.5	-0.074857	-0.024752	0.032305	7.3584	16.034	30.88	0	1
-17.5	-6.5	-477.5	-0.059381	-0.027097	0.037491	10.944	16.85	28.358	0	1
-16.5	-6.5	-477.5	-0.058367	-0.024702	0.039644	11.811	17.123	35.177	12.669	1
-15.5	-6.5	-477.5	-0.049383	-0.012587	0.043368	14.988	30.674	37.038	8.5542	1
-14.5	-6.5	-477.5	-0	-0	0	7.1981	21.684	34.681	0	0
-13.5	-6.5	-477.5	-0	0	-0	-0	0	0	0	0
-12.5	-6.5	-477.5	-0	0	-0	-0	-0	0	0	0
-11.5	-6.5	-477.5	0	0	0	-0	0	0	0	0
-10.5	-6.5	-477.5	0	0	0	0	0	0	0	0
-9.5	-6.5	-477.5	0	0	0	0	0	0	0	0
-8.5	-6.5	-477.5	0	0	0	0	0	0	0	0
-7.5	-6.5	-477.5	0	0	0	0	0	0	0	0
-6.5	-6.5	-477.5	0	0	0	0	0	0	0	0
-5.5	-6.5	-477.5	0	0	0	0	0	0	0	0
-4.5	-6.5	-477.5	0	0	0	0	0	0	0	0
-3.5	-6.5	-477.5	0	0	0	0	0	0	0	0
-2.5	-6.5	-477.5	0	0	0	0	0	0	0	0
-1.5	-6.5	-477.5	0	0	0	0	0	0	0	0
-0.5	-6.5	-477.5	0	0	0	0	0	0	0	0
0.5	-6.5	-477.5	0	0	0	0	0	0	0	0
1.5	-6.5	-477.5	0	0	0	0	0	0	0	0
2.5	-6.5	-477.5	0	0	0	0	0	0	0	0
3.5	-6.5	-477.5	0	0	0	0	0	0	0	0
4.5	-6.5	-477.5	0	0	0	0	0	0	0	0
5.5	-6.5	-477.5	0	0	0	0	0	0	0	0
6.5	-6.5	-477.5	0	0	0	0	0	0	0	0
7.5	-6.5	-477.5	0	0	0	0	0	0	0	0
8.5	-6.5	-477.5	0	0	0	0	0	0	0	0
9.5	-6.5	-477.5	0	0	0	0	0	0	0	0
10.5	-6.5	-477.5	0	0	0	0	0	0	0	0
11.5	-6.5	-477.5	0	0	0	0	0	0	0	0
12.5	-6.5	-477.5	0	0	0	0	0	0	0	0
13.5	-6.5	-477.5	0	0	0	0	0	0	0	0
14.5	-6.5	-477.5	0	0	0	0	0	0	0	0
15.5	-6.5	-477.5	0	0	0	0	0	0	0	0
16.5	-6.5	-477.5	0	0	0	0	0	0	0	0
17.5	-6.5	-477.5	0	0	0	0	0	0	0	0
18.5	-6.5	-477.5	0	0	0	0	0	0	0	0
19.5	-6.5	-477.5	0	0	0	0	0	0	0	0
20.5	-6.5	-477.5	0	0	0	0	0	0	0	0
21.5	-6.5	-477.5	0	0	0	0	0	0	0	0
22.5	-6.5	-477.5	0	0	0	0	0	0	0	0
23.5	-6.5	-477.5	0	0	0	0	0	0	0	0
24.5	-6.5	-477.5	0	0	0	0	0	0	0	0
25.5	-6.5	-477.5	0	0	0	0	0	0	0	0
26.5	-6.5	-477.5	0	0	0	0	0	0	0	0
27.5	-6.5	-477.5	0	0	0	0	0	0	0	0
28.5	-6.5	-477.5	0	0	0	0	0	0	0	0
29.5	-6.5	-477.5	0	0	0	0	0	0	0	0
30.5	-6.5	-477.5	0	0	0	0	0	0	0	0
31.5	-6.5	-477.5	0	0	0	0	0	0	0	0
32.5	-6.5	-477.5	0	0	0	0	0	0	0	0
33.5	-6.5	-477.5	0	0	0	0	0	0	0	0
34.5	-6.5	-477.5	0	0	0	0	0	0	0	0
35.5	-6.5	-477.5	0	0	0	0	0	0	0	0
36.5	-6.5	-477.5	0	0	0	0	0	0	0	0
37.5	-6.5	-477.5	0	0	0	0	0	0	0	0
38.5	-6.5	-477.5	0	0	0	0	0	0	0	0
-38.5	-5.5	-477.5	-0.12058	-0.070012	0.013158	-13.51	12.169	-2.3006	0	1
-37.5	-5.5	-477.5	-0.11929	-0.071466	0.0030939	-11.738	10.573	-2.4806	0	1
-36.5	-5.5	-477.5	-0.1178	-0.073015	-0.0043188	-9.9165	6.7026	-2.0039	1.1286	1
-35.5	-5.5	-477.5	-0.1137	-0.073224	-0.0072043	-8.9771	-5.0538	-1.7293	0	1
-34.5	-5.5	-477.5	-0.11335	-0.073369	0.0076128	-10.605	-10.073	5.2221	2.4183	1
-33.5	-5.5	-477.5	-0.11147	-0.058788	0.01538	-15.655	-4.1896	8.8421	0	1
-32.5	-5.5	-477.5	-0.11062	-0.052999	0.019883	-15.904	-9.4858	13.564	0	1
-31.5	-5.5	-477.5	-0.10626	-0.028266	0.043096	-18.932	7.4264	8.5382	8.4427	1
-30.5	-5.5	-477.5	-0.099317	-0.029598	0.020551	-10.839	16.069	-1.0417	5.1549	1
-29.5	-5.5	-477.5	-0.098366	-0.025718	0.031367	-14.178	7.0019	-1.2336	1.0358	1
-28.5	-5.5	-477.5	-0.096717	-0.023984	0.033069	-16.631	11.916	-3.9679	2.5602	1
-27.5	-5.5	-477.5	-0.087276	-0.02492	0.036557	-18.945	12.808	-10.847	9.3815	1
-26.5	-5.5	-477.5	-0.072878	-0.036019	0.037147	-16.553	26.36	-18.537	14.492	1
-25.5	-5.5	-477.5	-0.062704	-0.051777	0.023199	3.2839	33.03	-9.161	13.924	1
-24.5	-5.5	-477.5	-0.060407	-0.055934	0.024165	3.1542	24.348	-3.7592	4.6082	1
-23.5	-5.5	-477.5	-0.053629	-0.063506	0.02394	-0.2581	26.929	12.524	13.383	1
-22.5	-5.5	-477.5	-0.062854	-0.041753	0.0097582	-5.1042	32.364	23.089	15.728	1
-21.5	-5.5	-477.5	-0.072721	-0.022755	0.0071441	-15.464	22.045	4.9144	9.1349	1
-20.5	-5.5	-477.5	-0.072745	-0.022582	0.0083874	-17.056	17.117	-4.3055	5.3584	1
-19.5	-5.5	-477.5	-0.07186	-0.021457	0.013028	-17.865	13.317	-6.3045	7.3607	1
-18.5	-5.5	-477.5	-0.069561	-0.024291	0.01791	-16.362	13.344	-6.1687	4.9827	1
-17.5	-5.5	-477.5	-0.056665	-0.024047	0.028488	-11.566	13.912	-0.9457	0	1
-16.5	-5.5	-477.5	-0.055844	-0.02129	0.030017	-11.508	18.427	4.9453	8.6225	1
-15.5	-5.5	-477.5	-0.049374	-0.0098362	0.030186	-10.188	19.51	5.9427	6.151	1
-14.5	-5.5	-477.5	-0.056775	-0.0098219	0.014396	1.2362	33.421	33.173	9.2054	1
-13.5	-5.5	-477.5	-0	0	-0	0	7.1981	4.9109	0	0
-12.5	-5.5	-477.5	-0	0	-0	0	-0	-0	0	0
-11.5	-5.5	-477.5	0	-0	-0	-0	0	-0	0	0
-10.5	-5.5	-477.5	0	-0	0	0	0	0	0	0
-9.5	-5.5	-477.5	0	0	0	0	0	0	0	0
-8.5	-5.5	-477.5	0	0	0	0	0	0	0	0
-7.5	-5.5	-477.5	0	0	0	0	0	0	0	0
-6.5	-5.5	-477.5	0	0	0	0	0	0	0	0
-5.5	-5.5	-477.5	0	0	0	0	0	0	0	0
-4.5	-5.5	-477.5	0	0	0	0	0	0	0	0
-3.5	-5.5	-477.5	0	0	0	0	0	0	0	0
-2.5	-5.5	-477.5	0	0	0	0	0	0	0	0
-1.5	-5.5	-477.5	0	0	0	0	0	0	0	0
-0.5	-5.5	-477.5	0	0	0	0	0	0	0	0
0.5	-5.5	-477.5	0	0	0	0	0	0	0	0
1.5	-5.5	-477.5	0	0	0	0	0	0	0	0
2.5	-5.5	-477.5	0	0	0	0	0	0	0	0
3.5	-5.5	-477.5	0	0	0	0	0	0	0	0
4.5	-5.5	-477.5	0	0	0	0	0	0	0	0
5.5	-5.5	-477.5	0	0	0	0	0	0	0	0
6.5	-5.5	-477.5	0	0	0	0	0	0	0	0
7.5	-5.5	-477.5	0	0	0	0	0	0	0	0
8.5	-5.5	-477.5	0	0	0	0	0	0	0	0
9.5	-5.5	-477.5	0	0	0	0	0	0	0	0
10.5	-5.5	-477.5	0	0	0	0	0	0	0	0
11.5	-5.5	-477.5	0	0	0	0	0	0	0	0
12.5	-5.5	-477.5	0	0	0	0	0	0	0	0
13.5	-5.5	-477.5	0	0	0	0	0	0	0	0
14.5	-5.5	-477.5	0	0	0	0	0	0	0	0
15.5	-5.5	-477.5	0	0	0	0	0	0	0	0
16.5	-5.5	-477.5	0	0	0	0	0	0	0	0
17.5	-5.5	-477.5	0	0	0	0	0	0	0	0
18.5	-5.5	-477.5	0	0	0	0	0	0	0	0
19.5	-5.5	-477.5	0	0	0	0	0	0	0	0
20.5	-5.5	-477.5	0	0	0	0	0	0	0	0
21.5	-5.5	-477.5	0	0	0	0	0	0	0	0
22.5	-5.5	-477.5	0	0	0	0	0	0	0	0
23.5	-5.5	-477.5	0	0	0	0	0	0	0	0
24.5	-5.5	-477.5	0	0	0	0	0	0	0	0
25.5	-5.5	-477.5	0	0	0	0	0	0	0	0
26.5	-5.5	-477.5	0	0	0	0	0	0	0	0
27.5	-5.5	-477.5	0	0	0	0	0	0	0	0
28.5	-5.5	-477.5	0	0	0	0	0	0	0	0
29.5	-5.5	-477.5	0	0	0	0	0	0	0	0
30.5	-5.5	-477.5	0	0	0	0	0	0	0	0
31.5	-5.5	-477.5	0	0	0	0	0	0	0	0
32.5	-5.5	-477.5	0	0	0	0	0	0	0	0
33.5	-5.5	-477.5	0	0	0	0	0	0	0	0
34.5	-5.5	-477.5	0	0	0	0	0	0	0	0
35.5	-5.5	-477.5	0	0	0	0	0	0	0	0
36.5	-5.5	-477.5	0	0	0	0	0	0	0	0
37.5	-5.5	-477.5	0	0	0	0	0	0	0	0
38.5	-5.5	-477.5	0	0	0	0	0	0	0	0
-38.5	-4.5	-477.5	-0.11991	-0.069555	0.010921	-11.851	11.414	-0.2273	2.8942	1
-37.5	-4.5	-477.5	-0.11845	-0.070218	0.0027317	-7.6921	9.7252	-0.55715	2.3189	1
-36.5	-4.5	-477.5	-0.11678	-0.070927	-0.0027025	-3.8736	5.7016	0.05845	0	1
-35.5	-4.5	-477.5	-0.11219	-0.069704	-0.0034505	-0.1969	-5.9597	0.40605	0	1
-34.5	-4.5	-477.5	-0.11129	-0.06906	0.013108	0.04853	-6.2294	4.4414	0	1
-33.5	-4.5	-477.5	-0.10999	-0.054359	0.015187	-4.7941	2.2236	7.7059	0	1
-32.5	-4.5	-477.5	-0.10876	-0.048543	0.015943	-10.734	0.2137	10.216	2.1799	1
-31.5	-4.5	-477.5	-0.10313	-0.027676	0.025659	-23.017	11.751	5.9547	8.2748	1
-30.5	-4.5	-477.5	-0.097131	-0.028524	0.0074048	-13.989	13.155	-2.5168	1.8607	1
-29.5	-4.5	-477.5	-0.094414	-0.026678	0.017453	-23.816	7.8535	-5.6264	1.5004	1
-28.5	-4.5	-477.5	-0.092541	-0.025781	0.017483	-26.762	12.289	-8.8154	4.2616	1
-27.5	-4.5	-477.5	-0.082966	-0.030232	0.021185	-24.923	9.6015	-14.693	12.053	1
-26.5	-4.5	-477.5	-0.068397	-0.04392	0.026732	-22.056	17.577	-17.735	15.769	1
-25.5	-4.5	-477.5	-0.063144	-0.056845	0.025956	1.3763	25.648	-5.9449	5.7917	1
-24.5	-4.5	-477.5	-0.062021	-0.060166	0.026675	1.3191	24.863	-0.50355	4.2654	1
-23.5	-4.5	-477.5	-0.057816	-0.064771	0.025525	-2.0653	30.258	13.726	15.479	1
-22.5	-4.5	-477.5	-0.065	-0.043219	0.0079785	-8.3033	35.411	23.541	19.164	1
-21.5	-4.5	-477.5	-0.068428	-0.0244	0.0014217	-20.099	22.156	5.1127	13.127	1
-20.5	-4.5	-477.5	-0.068053	-0.024306	0.0014052	-21.846	16.041	-4.5992	9.3646	1
-19.5	-4.5	-477.5	-0.06656	-0.023043	0.0046743	-22.592	13.621	-6.822	9.4751	1
-18.5	-4.5	-477.5	-0.06511	-0.023986	0.0056564	-20.858	10.691	-3.9421	3.6608	1
-17.5	-4.5	-477.5	-0.054489	-0.021859	0.021763	-11.366	10.761	0.39805	0	1
-16.5	-4.5	-477.5	-0.054047	-0.019007	0.023527	-10.688	17.62	4.876	7.8712	1
-15.5	-4.5	-477.5	-0.0498	-0.0085873	0.024241	-7.4795	18.616	5.309	4.7463	1
-14.5	-4.5	-477.5	-0.056511	-0.008537	0.010711	-9.1448	30.632	1.9364	2.5109	1
-13.5	-4.5	-477.5	-0	0	-0	0	5.3556	4.2685	0	0
-12.5	-4.5	-477.5	-0	0	-0	0	-0	-0	0	0
-11.5	-4.5	-477.5	0	-0	-0	-4.5006	0	-4.9749	0	0
-10.5	-4.5	-477.5	0	-0	0	0	0	0	0	0
-9.5	-4.5	-477.5	0	0	0	-0	0	0	0	0
-8.5	-4.5	-477.5	0	0	0	-0	0	0	0	0
-7.5	-4.5	-477.5	0	0	0	0	0	0	0	0
-6.5	-4.5	-477.5	0	0	0	0	0	0	0	0
-5.5	-4.5	-477.5	0	0	0	0	0	0	0	0
-4.5	-4.5	-477.5	0	0	0	0	0	0	0	0
-3.5	-4.5	-477.5	0	0	0	0	0	0	0	0
-2.5	-4.5	-477.5	0	0	0	0	0	0	0	0
-1.5	-4.5	-477.5	0	0	0	0	0	0	0	0
-0.5	-4.5	-477.5	0	0	0	0	0	0	0	0
